"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.86/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0x3224b7d1329b5b47d8428a879c25fe412b4cca604a5da895e926ba172193fbab","4411133","1611913347","2021-01-29 09:42:27","0x8a3c536cfac4679aa973ed3d6e90993cb0680b1e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x7c997f4daf810e8076b841c4de5626f83a5df4358e11b2d7d54a7e46086b45c9","4411134","1611913350","2021-01-29 09:42:30","0xb3df19c024a38fef6c4a5115f6733ea4ba05489b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1583933444","42.88","","",""
"0x98f2c55105f870f3828cd3192ae38de75a32fa3d9f3d288211ab2efc958175f9","4411134","1611913350","2021-01-29 09:42:30","0xc25b8921e3296f4a633d0fc46e1b2118f7852c95","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0xe6a0c5ccaa859e31e8ad74ee359fd8f32e8da377166e54d9ad525d6c2e99cec0","4411135","1611913353","2021-01-29 09:42:33","0x8c5ed76e202ff97ba6cee1659ca7f2e847ecbe91","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102302","0.3834892772","42.88","","",""
"0x3fc6809b57fe11144a732db86113b4f0bf57bf4982977de029f8d1852b195b9c","4411136","1611913356","2021-01-29 09:42:36","0xd56aba7239b37f63a799cf45a28458c371da8d06","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000795586","0.29823336796","42.88","","",""
"0xd9fb0da99649006dfb866674bc0d6ba1c84472305aff8b7b5dcee1eedcf2796f","4411141","1611913371","2021-01-29 09:42:51","0xfe2b2214c0f8b8c837b9c3cdcabd1cbb35139f46","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00097746","0.3664106556","42.88","","",""
"0x426050d9fbd0e594cd6fbc8902486969361ca5275a88678bd8d1ecf604b7193d","4411148","1611913392","2021-01-29 09:43:12","0x476b3f5c658dbf420a25f846c927c37cc4d0bd25","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x6b3adb7a755cdfe6540cbe31f351d79505222373400dfd2bb5b00a0e9f684f76","4411150","1611913398","2021-01-29 09:43:18","0x976f9a26371f81d21963b834c68f5d053f2081a5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x3b8bc44913a6af7f897793d265b1bed4e4946b2b64133eee4453227212793414","4411159","1611913425","2021-01-29 09:43:45","0xd741abe084a68090d5d4b0d65f7220fb0371c578","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x3383501f0e660752539b74148c8003dd29a07ff052f0c0388f65a0e3da3df3d9","4411159","1611913425","2021-01-29 09:43:45","0x9e5da45f991d1b6ad3637765041bb0ab95fc8b63","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0x8343c3a51440c5b581fd441d727d318cb437acd690b82fe2343d1c514028a5a9","4411171","1611913461","2021-01-29 09:44:21","0x70072517f70368d00c1909bcee1de2fd39c25606","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x95e92a8785b08493715c402848c80044c16479fed7aca05a9f10a4a1b595804a","4411177","1611913479","2021-01-29 09:44:39","0x890ca4531cf2ca93a13e1606e8dcfac8abb390e1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xf67c907aea44cf612b474a919b1f9f78cf1e1b24260354f1e343ba9d9fbc8d65","4411187","1611913509","2021-01-29 09:45:09","0x04dc01b445b5fd8dc37a162c3c82251b85f1d35a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831473","0.31168596878","42.88","","",""
"0xd8a6eeacafce3cd8b0d5f06efedae645b7624b0c49e476c6d8ea2aaa2e5ef051","4411188","1611913512","2021-01-29 09:45:12","0x7154204ab31c6fd91ed6114b47f2c6e4154e95a6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xcfebeaa7cb63994c0078c62f547443bd38e1dc46775a4a58fdad74084fea13ce","4411191","1611913521","2021-01-29 09:45:21","0xe24a65c2a6dbbbb8615bb34cf05f17534ed8f977","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.008762831","3.28483482866","42.88","","",""
"0x9e67ea9dc2dcb4b55d92af470a9b0c3e101269bfb790755c0768e4d5de696fa8","4411199","1611913545","2021-01-29 09:45:45","0x245b45c497f29d0ce2e953b6639331ebeba02efd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x843dd14d73627bc2e500481ba7f66e75be98defee699c39438c3f15fb2c27962","4411204","1611913560","2021-01-29 09:46:00","0xe24a65c2a6dbbbb8615bb34cf05f17534ed8f977","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.011459867","4.29584574362","42.88","","",""
"0x7b89099a660366135783ceef35a18226880323547232a55518c19367dea58f57","4411206","1611913566","2021-01-29 09:46:06","0x4c169e5610877fb7e8a8ef3f0e214e5c45376784","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831197","0.31158250742","42.88","","",""
"0x94fc8971fdf1105850332a7934ac07e7a9e875ca7d451ae4ea575b708bbbd230","4411206","1611913566","2021-01-29 09:46:06","0x82948dc3ca8c59b5bc741ddcc28c77ebd928febe","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x1683fa013e631ab690361b323069770010378c68489ab6c35bd797aa4041bfbe","4411214","1611913590","2021-01-29 09:46:30","0xc01c1d8f914789b559f12a6b06f7f8ac0186b4d1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xb1e45633c100996e86cebb313a76084053ff206cb439d6a94c842f60350a03bb","4411229","1611913635","2021-01-29 09:47:15","0x91838261d54a8ade22e3d3e2eb3895c87ea64d1a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0x7e1b630ec0e988a2f4d7d91d8af06cc050465a1349b6910cd021e6e454b305ce","4411240","1611913668","2021-01-29 09:47:48","0x205e9ad5aa6589872e0330906018e4440fae3ff4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe935f681137ba3152d744ae6a2197e2d6cefb034978192d589fdf9f6fb638ff5","4411241","1611913671","2021-01-29 09:47:51","0x2f769a7578ca81b48acacd5a5db2192e67366854","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.010989904","4.11967541344","42.88","","",""
"0xb290ba32322d6ba3910dbd3fc02b12b206f800027216394f085d513b2b5858e8","4411244","1611913680","2021-01-29 09:48:00","0x40c369085ae55c275d3dff6a4f052ba45ecb4fac","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xd9da7cf564dff1eba3185ab85847177c4cbbddf97915e804a0e33745fea78b13","4411247","1611913689","2021-01-29 09:48:09","0xe7abc4af82e9534d940c15145ae9d38a5e6f804b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0xaea99fe96c27898562afaf89bd841817c2786313be43a75fbf44e7a3ec7b189a","4411289","1611913815","2021-01-29 09:50:15","0xca130383cfebbcd54afde42178a8cf21ea8265e4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x3b005ec0b9f955d9decf1793cdf56b4355653ee360ce19fede71ae1a564c127c","4411294","1611913830","2021-01-29 09:50:30","0xa2e892a4604a6d31bc2621f26cddf02e445e227d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x82d01d34f1509dbe5a441c18f1a5caf8ec9be173b93453cb836484e849ef74fb","4411300","1611913848","2021-01-29 09:50:48","0xe5c6497fc067593bc5f93351e82376ac4641a7ae","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.011098357","4.16033010502","42.88","","",""
"0x14d77c9dcb1f665f4b21351a99a35198b6364b0d6f17f234bd8baec866b89767","4411303","1611913857","2021-01-29 09:50:57","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0xd47c00b6fe179d69e37a4d3964ae44f1f5742f318926a81b0f1ea92a20d751e2","4411304","1611913860","2021-01-29 09:51:00","0xa2e892a4604a6d31bc2621f26cddf02e445e227d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189154356","42.88","","",""
"0xccfaf0d099cb23286235a9c92f4f5fbc1acc57937e6ad493783ab785f37661f7","4411309","1611913875","2021-01-29 09:51:15","0xb255cc6b7b0feb276ce6d46b32739454bd57b730","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xa710b443bbe21cfc951eb2d14046714a9f30f141712a40535ea53f1257dd55da","4411325","1611913923","2021-01-29 09:52:03","0x02cceb1631a0769744e8cf7a4376a788d1542351","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x1fef499a3b55b07d0ad76b5e4a9937b03c66c5e05aa60801d4a6c0d3d191593d","4411327","1611913929","2021-01-29 09:52:09","0xa8535b2592f02cdf1213b99277273973699e5056","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.015443978","5.78932959308","42.88","","",""
"0x2f5d072aad2ac5a8a0fbcc85432a85608b770bc79134158de338c04c8fa38849","4411330","1611913938","2021-01-29 09:52:18","0xbb996872a7f3f1247ec1c05db283949ac2651014","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xb5f17c871c1395d24119ba4e93947b8ec76d426fc894555bb7349dd79d0ea67a","4411332","1611913944","2021-01-29 09:52:24","0x0eb57690c5182b41e762afdfa2c3870400c978cf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x0850fa4dbb92338b2a0bb868217337d010910d8e6a13df72fdc8ee0f3f9a8b76","4411335","1611913953","2021-01-29 09:52:33","0x97485d8d5cbb8009a97639f319b5feb970f3d3df","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x443862dcef3594ef8605af8e3e00f1a80c07f99b45daf00e649c7a4e4d6a5561","4411343","1611913977","2021-01-29 09:52:57","0xa3d5b8a0961ec2d02fe103726095aea155d2d019","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xd9ee1577a55acbfdfd73309d85c8687e4eea7a2602cc844ccae86071bb69f918","4411344","1611913980","2021-01-29 09:53:00","0x1ede5e6f67ba5b75d9ce39cb6a46104af6dd944d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe1c5a795b6f58a7d74455efa7e53e56c7bb928e7055418b6b7e6850d2280704a","4411344","1611913980","2021-01-29 09:53:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xa03fccbc7d4f4644829d1f9ebfc28c8fc9d609ecde5fc06d4445986a9cf0c16d","4411344","1611913980","2021-01-29 09:53:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0xccf2bd8e2f1718e1b8f638aa76fa2d6e8defeec3d1504cd0f097a2598e5a2510","4411344","1611913980","2021-01-29 09:53:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x047efcf29cb9dd01495a1572a643c8ca755a8ab1c29e52541e548dad299b5184","4411345","1611913983","2021-01-29 09:53:03","0x7e4fcd2c0e043b0fbc2a92cb7e5a7958205d0dfa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xc29a6c945606cf91d7be41da31f65c2fe563a23b78a8b19cebace989afa39307","4411346","1611913986","2021-01-29 09:53:06","0x386624f5c0dd2aea7d80eabe87df6c069e476a21","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xfd99d38ac0a7fadbecb2d6a593fd1feb42dce9f96abdfcd4f02354a4af364290","4411357","1611914019","2021-01-29 09:53:39","0xbb996872a7f3f1247ec1c05db283949ac2651014","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00697191","2.6134901826","42.88","","",""
"0x31ac20f0bb8f06e3e77624ad54f1b35af26d5f570945d26d43c85b41ff887c31","4411360","1611914028","2021-01-29 09:53:48","0x40c369085ae55c275d3dff6a4f052ba45ecb4fac","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x8b63186e4bf943cb16d677442aa951f081c3e11161915cce1052d102832a7896","4411364","1611914040","2021-01-29 09:54:00","0xbb996872a7f3f1247ec1c05db283949ac2651014","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00029046","0.1088818356","42.88","","",""
"0x4f57a7b4c5c5b5d70c611677715a69fd6101cb56364ae65c3db244bf63460246","4411368","1611914052","2021-01-29 09:54:12","0x0e3619445cc5084dc881bac90bb649be0b106842","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x94949d6b28741b96b00dceee4799bb3da2998c5868bf28e7e9592a2e051aaf3e","4411371","1611914061","2021-01-29 09:54:21","0x8f9a0abc77ab07835ff5a3ad2054d7ab0aa0aab8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831473","0.31168596878","42.88","","",""
"0x836534c455638b5238988f782e4a9ef19e1c46082775913d4c8afa935e2b4240","4411372","1611914064","2021-01-29 09:54:24","0xd636efd59906535f01257e5164e670e67a5e461c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xf73f5f1b9ef719669cfa4283d7089c8d32e56acc5fc57a7b43f443af88e391c9","4411375","1611914073","2021-01-29 09:54:33","0xd483e942a541206146a8da7e94a65c903d413fab","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.017025291","6.38210058426","42.88","","",""
"0xf3d00490796e8d0292971eb0e22745efd24bda0de82be831a7c09093d8cb8cb1","4411377","1611914079","2021-01-29 09:54:39","0xaa5fb0663086e123a0ec2b99a66990cc3f6f26e9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x9e3c6de3d75b43993c0a2847120d3cac0f72ad5c3fb9fc6977e96a9c58bd5002","4411381","1611914091","2021-01-29 09:54:51","0xee19fda1bd83f0a620d8222321781121b918df74","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x88304ce65d6639b805a80306d5cc017e4d2b690c0a05ac518ec33d42aaa6b35e","4411409","1611914175","2021-01-29 09:56:15","0x25ba627af123a929a476373138a3705629f24abb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010941178","0.410140998508","42.88","","",""
"0x65b0e02f2118099984c13f8037dbf4758cb42f834fa72ec8f1b61d1b8ba65b3c","4411433","1611914247","2021-01-29 09:57:27","0x82433108e2923e7f49748fed06904371498eecc4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xc44f020935f5a87f81fcdae8431ef26787d4d7d368c5093660169d78f250b517","4411438","1611914262","2021-01-29 09:57:42","0x25ba627af123a929a476373138a3705629f24abb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0004528882","0.169769670652","42.88","","",""
"0xf3313c7f09753df65499855bc1b8cd9b44462c0f55f3526599b23a6c837fdfc6","4411446","1611914286","2021-01-29 09:58:06","0x9695a8811950bdff8cfce8c43d2b17a2ca2753bf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x30ee636cea5157b6cbcb3b69936760b49a01469e7e80160b3f283438a2fbff92","4411446","1611914286","2021-01-29 09:58:06","0xc92db100b6fe909dc590d424c62ff08f973b7652","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x207d0cffb958263aa070ebda10d498710db69e5b2a2a561286fac2e1733ba3a7","4411447","1611914289","2021-01-29 09:58:09","0x64f82c13f62f8a188d7c58355819f707972097b9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0x80c96ced26a8eaa06e7d2d5d995290cc46ba253729ddfd48816d0fb4acba6716","4411447","1611914289","2021-01-29 09:58:09","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0x615d32e9cb411c5ce9ad2b530112291c3987d65d6e66f1abb160e66884ae0fab","4411447","1611914289","2021-01-29 09:58:09","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x29521339eaf6fa700d7dd7b21781348b4741b7bd0a43785d0de3c183e4c80287","4411456","1611914316","2021-01-29 09:58:36","0x4e0699b9722115d4eaca731ec017dbe3cd890a92","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x1cf5baa2e97ea9d930bac98a8873526297d4ac698f231e359a0a5f405a8f442d","4411463","1611914337","2021-01-29 09:58:57","0xba9f09eb05cac5995c9f10bf86b677a3338545c2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x92dc8f1adc052aac53055604047d2e3f2be5ac51c31f37f068860cb18b98a2c5","4411465","1611914343","2021-01-29 09:59:03","0x0f69f23463ef69fceca3bd1052861cd4bf62d5c1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x37ee10f6551bccf34458253a063337a182818f2dbbac68455a3ef446ec0114a2","4411468","1611914352","2021-01-29 09:59:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0xf05c9b6f0d5810b729c585200017c017a68b7df5cf92970759ad71eb64469292","4411488","1611914412","2021-01-29 10:00:12","0x8e7a9861a3a9b9a854907d1fa6cbdd67396f7002","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042326","0.1586632436","42.88","","",""
"0xa00db2a3a584d45023c708e949b41a06cc0a8c3607f09707d36d10447c829f26","4411489","1611914415","2021-01-29 10:00:15","0x86c130c676b8bb70515efe24acd3efa5e85dfd91","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x608a7818bb8239b7f06613447bb8d5155d3ea0d42de64d6a10f570d24cf07945","4411490","1611914418","2021-01-29 10:00:18","0x002c2e51ec806906ce6c2febc252f1478bf87dbb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0xd19d870f434be6b4e8c6f5d5795e034cb69a84c2d16421d46482bd0d91dabe32","4411491","1611914421","2021-01-29 10:00:21","0x0d54224d94264b957ebfd7f939fc14396e68b268","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x0dc567710228de6fc429db0cb599b58c8271260ae5023d53fbe8661abc6f2f2c","4411492","1611914424","2021-01-29 10:00:24","0x84a61d1a7a990182e05e26927231d36d959ed83e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0x5b0da50e4d5982013ade0d212095947458f3ca783255636c6148d8af4cf30995","4411494","1611914430","2021-01-29 10:00:30","0x86c130c676b8bb70515efe24acd3efa5e85dfd91","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00049932","0.1871750952","42.88","","",""
"0xa749fb6946c859082982385dcf257ece8d9cb79336bf3dabbaaf0e6234471fc9","4411494","1611914430","2021-01-29 10:00:30","0xd7bbe65641762147d23817e72dcb49f5620684e8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0x39500f2db86b284078a2552440f5d4aa53e0fbd65d3ef4b8b04b5a128cf6062c","4411495","1611914433","2021-01-29 10:00:33","0xfe2e201f66b2133aab744d70488b6ba56ef535aa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0xcda2bfc6ca32e7bf904e28666209da5b53084e108fd3933887c8f4e163a0cd44","4411497","1611914439","2021-01-29 10:00:39","0xa80c04bea6c8deaea045c1568eb2a96f1e803c7a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.010375337","3.88929882782","42.88","","",""
"0x8024a5207f588bfb52d7ab590ef0e247c3eb66e0a16fa0ca13ca3a8181629cd6","4411498","1611914442","2021-01-29 10:00:42","0x6a98c8e21422a25250db807a3a3f72dfb507deb5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1583933444","42.88","","",""
"0x5b3666eef5311cf04cb14ef09ba0d88020edd216adb50855c2775d0654ea7890","4411499","1611914445","2021-01-29 10:00:45","0x7c2a3b468897c69f0660fac2ede8ab274af22818","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0xbdcfd5361db6835ead857acaf769d11b6dd62468edee7e0cd5efdd0bbed81414","4411500","1611914448","2021-01-29 10:00:48","0x12121c57f5ac0ac0e3beb3454e65832a1fd20f92","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0xe8a34a242c4730e4551102ed7554b02955801603d7795fa7ed9b5615fa3bebc9","4411501","1611914451","2021-01-29 10:00:51","0xc74af747901bc52e7695e1283876eda87397ea48","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0xa6662eb9b094ee2541aa2861f26afb3c8f90929781a72c2a0ff2f95f4c1cdb81","4411504","1611914460","2021-01-29 10:01:00","0xe86d1fcdf2668aef480659fe85c048b2a59d570b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0x4140b8d950a28128b04e1df4e45af289c7cdfcaa278f3742ebc8cc9e02678d30","4411512","1611914484","2021-01-29 10:01:24","0xb1889f3f42bcef3f27bd79b204dfded5180081d1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x50a2b456aa253ad5ad6351e8ba8af7de102f78db6f414a40fc2d520f96b2fdce","4411514","1611914490","2021-01-29 10:01:30","0xc3606b2b70c7b13258de2173464a03a0bbaa29f5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0xae41099febe5d54895dd057d7dfa10654553e6c2d7b6b8b506b9b70fe428a5ea","4411514","1611914490","2021-01-29 10:01:30","0x966384112b8c22983b9affdc7ed30e44c1197d07","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x38f2c5db3588e90c5260835c36a01c2cd6b4c05759de98a273ffe2802d44259a","4411515","1611914493","2021-01-29 10:01:33","0x4f5a2b7be4b60469057b0867cfd6719b36e818be","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x6739aa2819a8fe817b94efe0ebfbe2cafeb7915c3708ec47964ecca55fb16a72","4411515","1611914493","2021-01-29 10:01:33","0xf0d86550c94d37ff13d34d942b4621a963997952","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
