Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.89/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xab5498a61cc3149cacdf9d11c6c760cf0787778ab83daea8e674459a959c2c42,4152880,1611138307,1/20/2021 10:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383519968,42.6,,,
0x3a9c424aa0f8bc2a7fe7595663f22f6904668aa8bdb8823e0cd197763a5d7259,4152884,1611138319,1/20/2021 10:25,0xc890dd0e38e0c6c94b95644309f4aa6a23257383,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x73969ae7a056c7b725ef8e983ae11ce08af2ab439df9ba052277646db6fcc620,4152891,1611138340,1/20/2021 10:25,0xf8dca2430b1b7ea55c5b0f8c23c05ba7af75bfe8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x0c5c852db4515ae00f8204645372be290434adc4ff99195213a7a936819ef284,4152895,1611138352,1/20/2021 10:25,0xce36a40ed29120d3fc4ba8e910ce60575be53a48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x4fea9fc653e687ba2d4dbec2c044b5a96627a0a43cc4ad0e9cf65043fefe2e99,4152900,1611138367,1/20/2021 10:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xef018141d0114704a7002f99806a0c798d832f21640151da12631ab64180e231,4152907,1611138388,1/20/2021 10:26,0xd9f708bd6248d55d6a9db133249eee675aed2681,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x9da08f850c9d63cd474b6c7b6441abee542757f42e372567c9979bf8d55436f8,4152908,1611138391,1/20/2021 10:26,0xc401d82f865f3b6c0967aa27a83de6be89a4144c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0x8221ea632974cf7507f8dbae40fe558d25d1dd65273b61b003777c965e15e579,4152914,1611138409,1/20/2021 10:26,0xaecd87874cf35d889994445562eaef2917d2fdc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744216,0.278999211,42.6,,,
0xd11bf801a06f4c898c022b667940176e26b6c25752b6a158772b2f70c404eb4c,4152923,1611138436,1/20/2021 10:27,0x7f1a37f12d18767411fc40bc03a9fc5f26acf0ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.311710913,42.6,,,
0x49dd371ddd16f06792ba3977c63a983acbf1394270d5e89d76af6c4f76015656,4152926,1611138445,1/20/2021 10:27,0xfbbf423bbdb121a0f2b5e05738a62bb3f0375d30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x2309dc04d29a7d96a1de09ae3ae79943bdf37e1d0841cdfdd2581c8a3ef88303,4152929,1611138454,1/20/2021 10:27,0x6fd2021073c4754d1477a5054d754e59f7e6836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330967888,42.6,,,
0x9cb77362900d98d7511fa02684912c00ff2213a7a69e76926484448128bbce56,4152930,1611138457,1/20/2021 10:27,0xc3e29c518afd74a753f1bec928b8f83a9b069826,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271142941,42.6,,,
0x9a7c121098ac22bce6fdf8013ac3b5f184a04f2c9513ddf235805b21ad0bbe29,4152943,1611138496,1/20/2021 10:28,0x4969dd08bcc42c6fbdd1bb28026f3c038d13321b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x87f1878a7c7151ce2827ad51c0f6507e292aaeb4d605f1a27e55a2a39f4a9a0d,4152943,1611138496,1/20/2021 10:28,0x66adc83eaf1e1a6b0bb171fb5bcea60a6f941bd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x3627b78a5ce81f4ee85a6401a33b8823f67fefe748b2872ce06678ed62aacddd,4152943,1611138496,1/20/2021 10:28,0xc8784cd37a7e532dc409f272055dbc81ba139cbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x12945fb907ad2e9d98ab9a9860f2cea6d1f413eb7764d3b5003bae4fa172601f,4152944,1611138499,1/20/2021 10:28,0x48d5fa611d14064455f4d51748a4e1a0c251cdda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330967888,42.6,,,
0xa56fe8f265f52cf6fe70e2a8459e481261cc00f3bb826b73503b8752ec64edf7,4152948,1611138511,1/20/2021 10:28,0xc61e2a5f935d164249110605eb183fba7fe6a415,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0xb646d4d4c0a6bbe3a356c20e1d2fc64c93adfd17c411ea093cda2e1cb6835843,4152950,1611138517,1/20/2021 10:28,0x2f5233db333309eceef758624258cae3b4c71203,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa40075354075d9e2bd853064c44619b454d264e19f8d2d1c57052265cc023013,4152963,1611138556,1/20/2021 10:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x322c41f90d0a65fcdb02c08694a27a6d564be877e9445fbbe3a16f54ae4e740d,4152963,1611138556,1/20/2021 10:29,0xbbb542fb6931a7dd170b61b2bbfb852f55edc84c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.330877914,42.6,,,
0x429bc67b28f5609b7a6ad37f5bd84ad9947069e16eb79c0b3e8d6044ad49f147,4152969,1611138574,1/20/2021 10:29,0x6fd2021073c4754d1477a5054d754e59f7e6836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330967888,42.6,,,
0x8ca1576c16f45b842c06a3e9e2597c03dd1d7803a6776168fc8ba5eca2959aaf,4152983,1611138616,1/20/2021 10:30,0x4a043bb7f6f4c277e00ae15c26251fb66079dea5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158675941,42.6,,,
0xa545eb8bf696f36c5fc61059623dc0e8cdfaad00a30328fd8f7fe88294a03189,4152983,1611138616,1/20/2021 10:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x02f686605b5026ffb0da06f7f2897dc7f5f309f8ade65433e6294651ebaaabea,4152983,1611138616,1/20/2021 10:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x214ee978bba46c332c8161b3fc751d11114a4b685a478b7b5d99d9184f37e0df,4152984,1611138619,1/20/2021 10:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xfc015e4f8afddb326c6b3feb6a1934f989bd3e1c601b09e9d7b100f8e00a583a,4152985,1611138622,1/20/2021 10:30,0xed922d237d72b0df3fff4f81bc2f554b6e0755b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x6b1fe14393de19002595ccbc1d2da9bf7c6f84ebf18b3e23690f68ed0622dcac,4152986,1611138625,1/20/2021 10:30,0xde5c90abe31a92f76e337cfedc89dd4a5b7e3df8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0xab8bbafce34069fcc87597d1638549e6add5b328eed336726e07764d2c11be59,4152986,1611138625,1/20/2021 10:30,0x7e051820a6fbe74f7edddce7881879a91d4da072,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x671ccd1c750df8f0df6ff561c52b157b9450ed925cb030e2422156c8f816aea4,4152991,1611138640,1/20/2021 10:30,0x904f23f8e97adb1e706b2f1bcfc19ef47e32ce05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x22e73e4d4c270034ab8ca8d358339c9e4ac77b011ef2af2590dd19b6d5c6148a,4152993,1611138646,1/20/2021 10:30,0x175d8334eb7acc1b296343a036a4b80af24e49e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x8c9aeff1e66c6c9651590b77f650b7d2bc012d239625934feaf1c4cb1a751a1c,4152995,1611138652,1/20/2021 10:30,0xbb74bf8e216b230b568a5190858ec4f9daaaf0d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0xfe32a459f2bd320c8ae5cce7b552005509a9ca86a64acd26dd0001acf07d6329,4152999,1611138664,1/20/2021 10:31,0x52beefde43335f95de1293686a82c360333455bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.311710913,42.6,,,
0xc7842c107a50a68d78c984d1dc2287b534655204a606a805f2a5269ec2507551,4153001,1611138670,1/20/2021 10:31,0xa68207e2cd375758b1fabbd8ab04b6fcaeb90b31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x86cb8af92808eedd2f24c836779f7df3e5e20476fde60354ee0c9e4dd4dde146,4153001,1611138670,1/20/2021 10:31,0xa58bdc6385484b5b9e15234531bb56cda6afbb4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x972378781a12cc6d39690703b1ce4f071178bcaaf6dd7db1cdf7a1ef127010c6,4153003,1611138676,1/20/2021 10:31,0x31cf93a66f81ed2264a9cd9af23caf13eb659f0f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x0cd977985b38f02e8e241594613fd3434e5e9a23c25dbed5169253d89ddd1f5e,4153006,1611138685,1/20/2021 10:31,0xcb9ddbf20bf9c157babaf208563f2e7063796c8c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xb7b941c02a632b0e0a7be9df9f0db85923605e036b6e2bf9ad3cebb0a1a35bc5,4153008,1611138691,1/20/2021 10:31,0x5d647c31c8c6a484b26d3cf240882e8e1878bd27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x01977c37c6a404e5e5fbbf931b44e9640dab5ad65d75c8e43c4db5aacaccd640,4153009,1611138694,1/20/2021 10:31,0xb546d909de4668170779d2ec446d3c8996468e04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x039ac09b642d564c11a938b4778082a6f9402685e4e29de48015f43269173382,4153015,1611138712,1/20/2021 10:31,0x5b92f32831b9308a13899c596de1de31ae5d1382,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x8a57eb0404986e323554968b2bd43a382efbe7a17ae56aeaaeb5f743c7d79ab0,4153016,1611138715,1/20/2021 10:31,0x32aa37a9d1537727e75c445bc4f7886f424930a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x16e51e517e9f4303326d64e309803a93c4a8f4ba76ec74237cdea4d60b719c86,4153016,1611138715,1/20/2021 10:31,0x947174ed842afe3e7246801f036709743f9ee994,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x6030f80b20b2da4780a2b8028ce55a5519c16ad3fd2686e1b1d76b3491adf77a,4153018,1611138721,1/20/2021 10:32,0x47ced4af43ee74f124b7e3d1b6adcb733b28ae56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x1b1b9d9c22015ecf4b3ad132ef144603f954ba3fce0403c8938cc701f74a6a2a,4153019,1611138724,1/20/2021 10:32,0x6fd2021073c4754d1477a5054d754e59f7e6836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330967888,42.6,,,
0x29011ae9179cae285ba02bccb697e252665addbc7daa96e065788b23f02adf4e,4153019,1611138724,1/20/2021 10:32,0x2ae0b6db702c892dfeba659e4dd9c2ba61557f76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x4662c90a1ca357a05ea1b5b9402986e9ab6df0ec8a5e33b9e4ecf865f3c30d80,4153021,1611138730,1/20/2021 10:32,0xa23e64bb566f72e29d6436f8810154b610c82538,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x6c1e002b8612c9da7090d8dc6b72b68f5c68b3862cd81a519a98200fdac8e9b8,4153022,1611138733,1/20/2021 10:32,0xb1d877d690daf38a6c86913ecf1e6623d5e2b62b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0xad99f78b3a487c49082b1bbb590c22eadad8c865c76e375f5e79424937e72176,4153024,1611138739,1/20/2021 10:32,0xf8abd9dc306ec93187e26de55781e22d4c47a002,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x17ea020060104386d32bd63a51354460b78237e04a729c2716c069c8e8fac55c,4153024,1611138739,1/20/2021 10:32,0x2ca47b76b9c046655b6b5756ec42ced348e14f32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x758dd610bda5f9c39e9520b094fd56e155db018b0208963be335286858b51769,4153025,1611138742,1/20/2021 10:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x93b244f70f9792fe0342c10039c3d1ba93d93bfc39704f62149c3ca197f7603a,4153026,1611138745,1/20/2021 10:32,0xa9b3864c13d3a4088e60fd9e0d9041e352d55b54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x2e6ca1c62dc1f4f41653e17be97ae59870cfcf86cfb72fd830c0be9f1ec388db,4153026,1611138745,1/20/2021 10:32,0x95cbb9438710108702d64b4558e564f04aa89406,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x97999b2be39c38ba8ccd1deebefbf3da56c35f9ccd8add833d4e0c8907345af1,4153033,1611138766,1/20/2021 10:32,0x8877d8b27889d5eff32d8f130582f858502ac2ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x3f7dabb4ef01e5abd29211870f6caac10fcaf1c3f94d5432609abad5781bdbbf,4153034,1611138769,1/20/2021 10:32,0xe32bdabf86d45abcdb8f08b28d7872db0c37e1bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x139e5cb75a574793c4d00d9bbce78064c28dd1eab24a34abf8bb58e986562ccd,4153036,1611138775,1/20/2021 10:32,0xd5e220b3d1b3db9641f175c2077e28fe43b2c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0xcc177ad47e13f7fbb2c87710214cdfcac05bd577e36baf2e6f12d7da04e0d9a4,4153037,1611138778,1/20/2021 10:32,0x81143d8fe3f2e527f315eca6fb630eaa0e54cf20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x14dc68f127b2b5b88e87908369dee9539845a6fa38c636065da2f708848ed425,4153038,1611138781,1/20/2021 10:33,0x12b3d75778cf33d1838ad1fa3cc0f7f05f02915a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0x9ebf33c69c94b7fbc904efb75625c89844188217817eb58ef6847452e0203df3,4153040,1611138787,1/20/2021 10:33,0x7a7b5fb76d1bbdc7a3ccc02d3adecd8f26708223,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0xd8d43d082515bae9393cc7b911981e92171dac74e625a49b56714dc2225ddf6a,4153046,1611138805,1/20/2021 10:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0xfd29d129c19ef27f8dd2c0c0970f761f53e11358df984b5674f013e135122acb,4153057,1611138838,1/20/2021 10:33,0x6fd2021073c4754d1477a5054d754e59f7e6836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330967888,42.6,,,
0x60e3e7d319b4e628b9db350871d346f74fcb2ed4cd0bfec54616b00a1c81159a,4153067,1611138868,1/20/2021 10:34,0xdbcfd096a93a6b5245bad24a63f683d5a30f165f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xdfe470ace90283786a8157e4e9c847051a7804dd6d6de65cec6c06033a3dcf50,4153068,1611138871,1/20/2021 10:34,0x1e464727097c0af219449a10236360ad1f45a742,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x85daa160b93a67ed9e3926ec09a1a208085687fe29329c402fa4c9eb9494e4f8,4153072,1611138883,1/20/2021 10:34,0xce36a40ed29120d3fc4ba8e910ce60575be53a48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x29306b0ef8f3aca004c4a1c864c40ed2fc471f1e05ba10b0c423d9d95ed291fd,4153074,1611138889,1/20/2021 10:34,0xbe2547f622f8def7f9b69e702a33eaab900884d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383519968,42.6,,,
0xacf851499669c4831d0fe291daa4ee07fbf287d0ce0df75411b7dc6d50c58346,4153075,1611138892,1/20/2021 10:34,0x81636546d45aaddceea47fcebccc76de4e18321d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0xb45f773d7377a714b4030627ad4dfaa7346e4dc9a7b28921a779b353a3d31e8f,4153081,1611138910,1/20/2021 10:35,0xfba27208d708a6cffb1ba4eea2d7bf38878edf46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x2bd693e8bfb5a386488efa669ad849d7df4dd35c5736a0d12fed3c54bb9b5c62,4153083,1611138916,1/20/2021 10:35,0xc26e6fa5887f75138bc8fe3858eb1fc5d3921852,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x6267b758a6cf443b18fe6fd371daa3a22f68275f6bd970dd7db991d21d4372d6,4153087,1611138928,1/20/2021 10:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x743b40025e00b2af997ded955a3f94730133cc9517b25a3ebeb1e298cf07e2b2,4153088,1611138931,1/20/2021 10:35,0x1e464727097c0af219449a10236360ad1f45a742,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x02ade272480af17e118a3b8ead44ffc8d0435bf3047cc4cead98e4f08e5e8817,4153100,1611138967,1/20/2021 10:36,0x175d8334eb7acc1b296343a036a4b80af24e49e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xda62e4cf68f9fd50645ebd7c6534bb1fc223c168a847d975f0fb7409f51f22f8,4153108,1611138991,1/20/2021 10:36,0x7e051820a6fbe74f7edddce7881879a91d4da072,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0xd957564f31d66212cf914760179f60456cf78dc80dc62b2705f0ffa12349a938,4153118,1611139021,1/20/2021 10:37,0xdef8fc6731ebfbd994eb1c385f65d3214cca36eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744463,0.279091884,42.6,,,
0x417bd2f75598cb23685e3a3a7e751a6b44b46091b71ce485b6dfb45bc77bc293,4153124,1611139039,1/20/2021 10:37,0x24fef0a59f5abde7a086108a7b6d3edbc7fb0e48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xf2212a33514ff62d8dcd9c303f85fe4fea467a46bc56f0e701ece05e46fb5772,4153128,1611139051,1/20/2021 10:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x11b66a36e8914a11526ddb0e878070841555b16b09bd9450f8dd214337374985,4153128,1611139051,1/20/2021 10:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x9e6791989d625f1a6b7075aaab195b358116d8cbec398044fcddadaf57a209cc,4153128,1611139051,1/20/2021 10:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x468055f779606213ce05c740955cae47e94565dad4b3e2681324473246f8ac11,4153135,1611139072,1/20/2021 10:37,0xde08745b4effebafec137b2a5d8052ab37e3e013,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x239c5cfc8a0206c5a3bcf50479f4a20b7bb5eb94b26f930038895cbe553acd4c,4153139,1611139084,1/20/2021 10:38,0x657901938e3e90f4fe0ed63367fdd135a0258a66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003650039,1.368363121,42.6,,,
0xec5e0a69a19355222e40513996bc48b70edd5a0253dd463c113421441eed611d,4153148,1611139111,1/20/2021 10:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0xbe3ec59ea1bfce83843caa4a6c74dc0dca31305155308efb40f447fdbc08ecd5,4153148,1611139111,1/20/2021 10:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xc020991053ec86cd77babbc2c605c645ee2857093a1dec9befe5d110a0de7d1e,4153153,1611139126,1/20/2021 10:38,0x419618792c38c3597181f0763796f2e505693f9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000539922,0.202411359,42.6,,,
0xad9e82b3c8de54d052a4e0c9875dcb7c18754733fce38f70fc2e34521a3fdbef,4153155,1611139132,1/20/2021 10:38,0x062890e9c5382eddc6ad403f5aea5d36b1db1f16,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xf76faedc4520da3582ae66ebd62b99549c8bc206b5ce3a05cec1b7ee29a4ba8e,4153161,1611139150,1/20/2021 10:39,0x1e464727097c0af219449a10236360ad1f45a742,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xac0f3e940b069fd6f1279a923ad8ebd57759b891721ba21282a1898d5ba5ffcb,4153164,1611139159,1/20/2021 10:39,0x4673387783a1c7fe7a3537246f31d32735d80409,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410173822,42.6,,,
0x92b723c641cb93a2f78d6a6200efcb295e411cb4f8dee3d54df5d4e1000d76e5,4153169,1611139174,1/20/2021 10:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xecb34e1fe4f8826657a5ed79ab79eff2a53dad171dbd12dcb7212eadf40dacc0,4153169,1611139174,1/20/2021 10:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xbc2c53f42b97c082bbe76f94124b68c7f916d7594cbece3f46836869084e9826,4153179,1611139204,1/20/2021 10:40,0x1adc7a084c92f876c56216a640278e831a199277,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xac09c48502c93ea05ca2c8f88a7091132b46efd004cd2e0b94264491c859918c,4153180,1611139207,1/20/2021 10:40,0x68f458eec3cf2b8e07c44bb861e0393533538c4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x848e16ac876c8711ca3cf8d652553c0e0098ca05d3b725a133f53497240f9d72,4153180,1611139207,1/20/2021 10:40,0xaad88fdcdd072e87d9a737d58bbef442a87df893,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x0be89bc4bdfef8d36ad16beae2986a752c579f5e3cd0e618993b78c5ff568caa,4153184,1611139219,1/20/2021 10:40,0xcccdcaafa446a978e8907db18718d400ec1ff7d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x3ed93826e415a4c9e310eb5d9347862ef56d79c2f0372dd9ad665322dcac549a,4153186,1611139225,1/20/2021 10:40,0xde08745b4effebafec137b2a5d8052ab37e3e013,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x394efbf4a74438a55545a9ffd27a235e71d64a95e1085df4da0457851528f380,4153187,1611139228,1/20/2021 10:40,0x30629faac19a87af57bc4bb42b3b92218d711c12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356446162,42.6,,,
