Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.01/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3158a3aeb5b2ecb7d1b29f818dd9855b8b98768c01657b15c23aefd72aa45bdf,3841064,1610202806,1/9/2021 14:33,0xce4d1b55631f406f8cafa77332925762898dbe5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x51b4de3de011a513435f811cc95db038aad50796b60df5b9e33eb37e943d6ff7,3841072,1610202830,1/9/2021 14:33,0x0821fecaa6b8386c303641465e4fb7b920207a86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xccc6fd24f836b2df20546f2b937b88aae8c115d8e31a14078bfcacaa68687743,3841084,1610202866,1/9/2021 14:34,0xd02e3a3f16457dfc182007dab6b2b4a3c6ee95ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0x3759e130112550e5035491cae6fefbb9e7b198b7c112c20c6df76ca8a6ba5626,3841086,1610202872,1/9/2021 14:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xfda0dd164a153c66d81eb65f7aa354e1579adc3047a971c5ddca95f696144372,3841097,1610202905,1/9/2021 14:35,0x716599a7196f6c56f951713a129de8d6d2c58b25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004192414,1.559619932,43.94,,,
0xce7c340321b72cabf9d4bb7a7bd8e2619b1a04cd4fd63621b095a463db59c816,3841107,1610202935,1/9/2021 14:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x928a620f3276cdc37d65f58670be22c40136a57910e46421cad6e94ec5e9d77e,3841110,1610202944,1/9/2021 14:35,0xdd049db2291c8f34059d1f9fceabb5badfe4a49e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x82b3673215234c2708b3c714368561ff796ab0e81109351034e2dbc00d1c0a72,3841121,1610202977,1/9/2021 14:36,0x1d51b47e6272f0ecae351f7c1c2f9820a366008b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xf8c3bd88fd621c9d86fe0b50d2bbe4cc0caeb01a24fb01d559593b4d987f6633,3841131,1610203007,1/9/2021 14:36,0x281940cb4b0b6dcb21aa9b1f08d21ff1a8399439,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x5e74f9b9caf1d24d6c5bfe4afab12938f06925709e6abc397d0225ab0892df36,3841142,1610203040,1/9/2021 14:37,0xd02e3a3f16457dfc182007dab6b2b4a3c6ee95ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xd37a945596a98d138a1dc4b03215c50594b3a18d1951fb9cf524dcdb61b229e7,3841143,1610203043,1/9/2021 14:37,0xdc8c9e184cb04bf6e1788111a506b8df2b097c0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x595d021f987ab247f2dc845f18ecd61d13f54d741dbcd63f599ee0d18028c7a6,3841161,1610203097,1/9/2021 14:38,0xe0b3a4bdb954ac0fdc2caf76f4bf364dd71b238a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xada782cc3b112ccf3f3aaee34da09651a727472339b75c61c91872060274e70f,3841161,1610203097,1/9/2021 14:38,0x68e951132455fa73b14710581d18fbd74d1dd860,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xab18b4cdc98e333db1fd2001b14cfaa6e0de8957e4d0ecc0057d7cca984906ae,3841168,1610203118,1/9/2021 14:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.38057367,43.94,,,
0xde2eb6de53da3f3519d0820496f19f1a55a556fef26bbf7e001782b48bffe478,3841185,1610203169,1/9/2021 14:39,0x1d0102ceaa2f16a95a7d5de9e5e2a690e83eac32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0xa6899d6a8b89cd912e4ee56966d1d8478b787b04a13d1703bf0f94008e75acdf,3841191,1610203187,1/9/2021 14:39,0xd97fcdd912e792cd88ba4d2b35ccbcb2ec6a2e6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0x1785d4fe9e2e5faabcbaf6bac669b019ec27b1e2cb5407e8278c0b4a1a72cf34,3841192,1610203190,1/9/2021 14:39,0x8fccf7c84c4e6289e69aaf4dd9899ead1e5af719,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x8f03be30e06487c9780f75c1e78e5e637df674fd695abbaedf6895562ddfd510,3841200,1610203214,1/9/2021 14:40,0xb21ecbfff3d295f84c44dc557a4fdf888a7738fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x89144f5cafbe1b5b8ee563510b1e18667819b03e8e644a29d9d0ef48c03be83f,3841204,1610203226,1/9/2021 14:40,0x65334d8dbd9155a452cd87f41e72eb9394da98c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb6834d0124b6337ebcf7e73384d15b2589254d45aed2aaa2c2888d69395ca132,3841204,1610203226,1/9/2021 14:40,0xfa247f4d4f474c9c42f856fe70153114efb07c93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x89ad71518239ea25c08e714f0742a93d73ceb8386877f29762248fc0f34ed749,3841223,1610203283,1/9/2021 14:41,0x9f29185bf47ecb9de04174aa85d46a02c222cb14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0x21d5825bd445527fedd79702897b06e85eeb084e67ad663fd09d5c928196dd0b,3841224,1610203286,1/9/2021 14:41,0x7ad59b7ef44564e9c6af147a30ced59ae23d4c04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xd03acd4e7ef003ba0d52acab1f52230e470dca89abd52eced4f499c9be70f40f,3841225,1610203289,1/9/2021 14:41,0xf8176ebb65b64a6d7af3dd0e99a31714f8f7f545,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0xaa1d062314689a4596c3883d2d4cc5bdac7c30ac6effe91de1441eb9b442551a,3841241,1610203337,1/9/2021 14:42,0xe09fe00be54fef86e55b59d8c98bdb6578d3cd31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x2191ab928d0f73b58da608b74b59426bbb2713c589c05d23fa680d83cb1c8c2d,3841245,1610203349,1/9/2021 14:42,0x309f60f5f729fcd52bbc332707b02fa4ea1dc5a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x8d075d7a391bf96ec5ff2712cd2097a3bd7564468d2a51e930c1569a556023e7,3841249,1610203361,1/9/2021 14:42,0x15c5049e08456693f5d93497f5ed0872124fdc8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x3c629c4fdefb7d683c08ff4ef07c4352c99fb69c3459bd96438d87a3ec32f03f,3841262,1610203400,1/9/2021 14:43,0x9ea21a72dd8e41e1d99a7588f5df6d76589d25ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x79a1bed02d1c9fe6cf1107e8816a645192674847b94cd90082cdf988132f7bba,3841271,1610203427,1/9/2021 14:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x47f8500576c98351f087b5cd5675ff9aa8c5ffb0b39d3414504f0b5c19ceec28,3841271,1610203427,1/9/2021 14:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380484388,43.94,,,
0x59afef0b835d57216567dadc88b072e653b785609f97293f062310fa9530594c,3841275,1610203439,1/9/2021 14:43,0xa5d01fc35024a3ab8e9254c8d149d6cc57854fe5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x67c0401281ff0a7181580e33a591b0d9f64e19f82b6d581356f9aac271286d6c,3841278,1610203448,1/9/2021 14:44,0x9dcdd5d9517b8b15630a4e3da5cd532292ce3447,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407118295,43.94,,,
0x7b0c704777f0e6ee343be205379d4e193ac87ae510f50c7e216cd2a66a779bc8,3841287,1610203475,1/9/2021 14:44,0x453085b97de828684df83180c07f341876d0fd8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x9abfddbf16e75d51abf4830bfcf2afe620c55f49779111a554de10becd0db6e9,3841288,1610203478,1/9/2021 14:44,0x9e8e6a5530ff06e0c7da2f7cd4671f57c181cd41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x2350ca2739e84ca17dac4f5150cd375bebacc9650dc077b16277512750ae1e82,3841290,1610203484,1/9/2021 14:44,0x9ce216927524f14eb48fe81a9162224aab63c6c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb15e7559c5aac4adea1b83d7328d34b56f642870c599df8201b07da66761ea9c,3841291,1610203487,1/9/2021 14:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x017d10650d33e6820e81ca4709d39e0d71e2d5f2599e169b3e47836c7c01dcf5,3841294,1610203496,1/9/2021 14:44,0x849444e5904d28c9a465dd5edf41c391e4bf014f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xd5e42bd890de62c7ed354215d94c60c8f8ee443a96384622a27a63d184632a84,3841302,1610203520,1/9/2021 14:45,0x36cd0f9fbcb49d8e57c3ac459c4185f32903a3d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4a6b026982a8718a7614ba595436311b328ad00214a9518519a9c0560390291a,3841316,1610203562,1/9/2021 14:46,0xaaa7fc810989b769fac5d5708914c53273504356,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0x22550a14e8fe73171e5bbfca2aa6030d48dd088c9bb79a5e21d50cdf3f4033fd,3841340,1610203634,1/9/2021 14:47,0xed5dc41daf29177a8557929b8f79f7439bb2186a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xfd2aec2f98e67136ef9e3caaf0d3aac1353024f2dedaf6fe14e7546a356ae1b6,3841364,1610203706,1/9/2021 14:48,0x8cb9220c2d430f37f665c3180e465e72d39da55a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x349e0f987cc8914c9283efdad3660aa19cda98a554686d3be548b23d4a2b7b0a,3841376,1610203742,1/9/2021 14:49,0x066f21f85fe04f389007c153b38661f6b059a819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x3c2f1718aa5757d373682308f1dcf41d7036fab5ceccbc1cf79edfd342053541,3841387,1610203775,1/9/2021 14:49,0xf8ab3b5ea01232e534108abf44937ade7051c907,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4396baf18171cad9d67cbe8dc3d927e4dc0f1e32a607f733ef242e067bb8c2fc,3841414,1610203856,1/9/2021 14:50,0x671f75c12290ba596da572c89e7e71eb8cd2ac69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x678033f6a9bbe4c74896d2cac003a14c48cc07f865cff4b5c53299518aa8759d,3841422,1610203880,1/9/2021 14:51,0x99cf74a46818c3a66303eff5a9d8944469910399,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x968b3ec68b0f94377645c68782d45ad9aafb5cf35c79bc55def181c855b0466e,3841427,1610203895,1/9/2021 14:51,0x4ffb8a6979fa34d9f1e66a5219da5a042b331054,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x56924b4d032c481aa50e695dbb77dd02f7dc3ec91600dd8fef2c2ca605296982,3841438,1610203928,1/9/2021 14:52,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x2a11da4b51dde83f6690da300bbff4746b96de1778e58eea08282e1c52fbe119,3841441,1610203937,1/9/2021 14:52,0x193c616c2b55a3da888a35a20980fbbc690c2dbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x490bb62c20c85053ae8df2f5c65caf1820f8cb42900c801150b27d4e783923db,3841441,1610203937,1/9/2021 14:52,0xf0d98e04e3fec051c8a116e1e422f9fb936957d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x32e273eaec123582b76059ba73aaede7748a515116c74184ad3b0babfbefe64c,3841443,1610203943,1/9/2021 14:52,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.376183952,43.94,,,
0x51bd102dc4ea23e50cfc2bda11fa717446d0a5377ac619bb7b605ded4bd8b77e,3841443,1610203943,1/9/2021 14:52,0x89eb1c22a7d457f222b1b8ac582044313d34a4af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0xfd7c091736c9a83b4bf921b911587c2ae1099ba73ed4556dfe689f1978ff83c3,3841462,1610204000,1/9/2021 14:53,0x193c616c2b55a3da888a35a20980fbbc690c2dbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xf0d287da18c3abe5ff20355c3411934f91b807557030431cb2369f9df49c1208,3841465,1610204009,1/9/2021 14:53,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.376308948,43.94,,,
0xc292d78bff7985822f0e5ee4b4cdbfca6b68a0ff1b0cb152db3f27220635ab94,3841468,1610204018,1/9/2021 14:53,0x314423af4d8e81fb88ed0e01c338ed1585e53b9d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x1da23b8cdfc9efa7ef26820e824325600c184ef3959fdc004c4edb02359e8e1c,3841473,1610204033,1/9/2021 14:53,0x9ea21a72dd8e41e1d99a7588f5df6d76589d25ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xa3c498b16eee65cc53fdd2a7414d171c3dadb8941814d08481e0e8dc464c4b9c,3841476,1610204042,1/9/2021 14:54,0xdd603b116350071d8fac84418980990e1d85edc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x054a3928a7e75226b50675422ba86afbc9a5b660e4452304a19c446a9873c8d8,3841484,1610204066,1/9/2021 14:54,0x86cc93ceee42018614b63d0e61ff175a0e967678,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x0323bfba3707a7c4d11fd4bb0c6a9f52bb8c0f50e1a1cd216fd91fdf86d0cb82,3841496,1610204102,1/9/2021 14:55,0x1e7f0928f798f0c67f1393a1c49dfc46b5294bb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb58fad5a1abf1e6dfd2ac809d0cf1eb4dc17950c0e78053bc96a8e65cc1de67f,3841496,1610204102,1/9/2021 14:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268702823,43.94,,,
0x8501a3c13c2e2b511654fe1ebf33649ffabe0479193add0402c41602bc627ab1,3841507,1610204135,1/9/2021 14:55,0x1d51b47e6272f0ecae351f7c1c2f9820a366008b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x108251022e88a6d615339eb949ce4cb410a90c722c8be02ad8524016ea766b48,3841517,1610204165,1/9/2021 14:56,0xf69df8b936b3944b3779d6fadd17487e68b8dfd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x6b0aa490c6c5c7073beea9608f3287bfbfe605433f818748eef7ad3302e708fc,3841519,1610204171,1/9/2021 14:56,0x28a7647b91966ef96e9a4eaed8e93b939a5875e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.180870146,43.94,,,
0x2ad925fcc23a0c32e65e4b8c811ce8ec8ff84d724903610b4bb3b7685fe69f45,3841530,1610204204,1/9/2021 14:56,0x2aaf9be3716c005833f0f79ad23b65d318723e06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x30e4544a9e9c6b4cea9a286e00cd4424aff0a6c7226a4c6f52fc29a2821e9a71,3841548,1610204258,1/9/2021 14:57,0x9ef3809da531709a8f9b54fced18b7da101c512b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0xb92582e7acc77062ea9af0b0032de383f4f38266ecbc8721c85ff5669ab732f2,3841554,1610204276,1/9/2021 14:57,0xad9758d2437bd8d0c1e89de03380d5908c4a7f9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x9b4e731c5878551e01579f9f8ece26ffcbc272f9899f52d0b6341629bd6a481e,3841554,1610204276,1/9/2021 14:57,0x4b763d0dc038697012a34e504b08fd52ac6f87b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0xc04623331038eb16b2a3c6d740815c4ddbc23dda4ff3f8427788afe85d2a6118,3841558,1610204288,1/9/2021 14:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268881388,43.94,,,
0x0bf4ad5aa3c1a73b62308e66745446d8392d43fdc806a077a46f48584f8e9471,3841558,1610204288,1/9/2021 14:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0xc9b2d374b1341d251c9af4f954563736c10be47a46c747cf83aebac5cbde6d17,3841567,1610204315,1/9/2021 14:58,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x8b7ef4bf6b6e702b77cffbe6f4d9422fd859e6177094a96b48562fc99fdf6740,3841571,1610204327,1/9/2021 14:58,0x54ae8423107e6cb55e4e5570477ba68976140fbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353707852,43.94,,,
0x62fc397edfa56b7b891fca0af9da3956daf6558f0c181ee988ccb49d86bd3831,3841572,1610204330,1/9/2021 14:58,0x9873fa98b70a24148390332f2d139e330d24c965,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x7d65b67bf0e284091db07e168fb08830c56e3b5336a56807d6a8557704d6deee,3841577,1610204345,1/9/2021 14:59,0xb5fcfa16f488d43ff053e9b5cdf747f8aaa8b61c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xc46b7c470b9e08e6e3b049db41805757040c7431e591444f66aa2e62b32b924d,3841580,1610204354,1/9/2021 14:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x7fe7ed91ea065537daa60f38c782024be097c2ac88c5e3a460f12ba1c3c7799a,3841607,1610204435,1/9/2021 15:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0x7fbc590f80eb3ea34b0e6159cc6d786e4452df297209eefd9a6aabf12e81ca47,3841609,1610204441,1/9/2021 15:00,0x2603f34146aa52691eb70bf085dded4ed9e3cb70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0xcc307a846c3fda37f8e1621dfa803aa2936ca0b1a0318b389b3a52d8ce0e576c,3841610,1610204444,1/9/2021 15:00,0x334237a9008d0fbaa1ccd63271ee07d229a0db4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x2dd048a58cddd0d58f7c041f1113b29a2009f8f95d5bda0ba7d9bf96648118b3,3841611,1610204447,1/9/2021 15:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0xe8ff2cfd3e35dd438c768eb57fa710c8210c0ee90886db75eb9603a41261fb2f,3841612,1610204450,1/9/2021 15:00,0x1a3a0144c52f40713f9ca1b787b931b37be4cbeb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0x50032ff17ccbedf45df1366744c71d79b0dea199989e7446211e4829da5bcce9,3841616,1610204462,1/9/2021 15:01,0x8073eba712612f7c292cf44d41439532076d68da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309213596,43.94,,,
0xb87ec3714a427d15f34bb59d023ad7d53198cbe84b9e834c10c9aac71e0c9167,3841621,1610204477,1/9/2021 15:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268702823,43.94,,,
0xadb8007850395ce75ee817132331d7b5866dc6ccc17304c25aef555efeaa295d,3841621,1610204477,1/9/2021 15:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380305823,43.94,,,
0xab5c91871573c75d978fa315c6677a0e3f562647998bf538565d671670492931,3841626,1610204492,1/9/2021 15:01,0x264c57dfbfe73c9ca86499c442dd55c1fd6cc059,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x03ec19a30ab11d9b4065732fa44a7d92464d63a1de6528b98ff2995d0a5578b5,3841637,1610204525,1/9/2021 15:02,0x768a0ed833c5fde4772297ef1cb97c1d71c3df70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x0d3510cb14fe803c214676e20c5320b62c8e846c890a13c3eb684be9b0dc945e,3841637,1610204525,1/9/2021 15:02,0x8796a943f7002f715b0762ea433b250eb65b6c57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x721d046274abd19d5f0680c0a782e73aad51fba7bc6e30a3f63cdb40cedbca4a,3841638,1610204528,1/9/2021 15:02,0xf55a708ebf7f1c5a75217a14d6bddc1d20a0ec99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x5d8779a60d2b2c430c123ed96b9be8f6d310b29e7e7d5fa6281afe15f7e29df9,3841645,1610204549,1/9/2021 15:02,0x84711eae73dcbf96718c57d55fb8c207dd4e38c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0xc7008c00a6f6860d8551b8ebc4a52e2f16990156fd0684450debde41de83da9a,3841650,1610204564,1/9/2021 15:02,0x4f758f382b4ab7375980162e08824d4762a03f2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x38796c4fd66ff7f45bf0370e670b339a1649185d9b723f25f68e306520799203,3841655,1610204579,1/9/2021 15:02,0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0xcd5035bf65143fd37f390a85e3676a465ed8c870c6cc3af9245fd125c030658a,3841661,1610204597,1/9/2021 15:03,0xc9127b955494a8ac7d78c9e3d6a7767e67e9dea2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xa506165176fb8d6e5534ee6eb14965dd0a9f1b8735ce70942516f6798a758638,3841662,1610204600,1/9/2021 15:03,0xe4272bca6da323391ae38bbcdc9c864345541597,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x76146d9873a49ec6d3a0cd556b56eadad33c39df19efd05f615b63eb82b213be,3841663,1610204603,1/9/2021 15:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xe1253c4e7cb54f30f8ddf4bcbded2a095b383cb0df477ff67aeda82ef5d8e1d1,3841663,1610204603,1/9/2021 15:03,0xc98524b97b78cd598d55b8c17980d1136c427d19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
