Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.98/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xbef384cb06fa564f53dcdc537259912014762a5c10d4dab9c639e56c98dcb0d6,4071468,1610894069,1/17/2021 14:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0xbfac0a325bd5cc9aaeb2ad00723d25d67d140903c9e9cbfec019edc151b02656,4071488,1610894129,1/17/2021 14:35,0x8f69c6ab6ae9865bc38246a0e20a9e7b411be0f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0x7a81022c7539ae33ed570a99267e85c7b264a846a7e585e67f7a748dfd064e83,4071495,1610894150,1/17/2021 14:35,0x2d6909161a896807be5c5f514d51653954236ef4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xb396bb50a872d8e7721798c10f4c5196d5a9936c81e3d27baef19c7243cdefcc,4071504,1610894177,1/17/2021 14:36,0x141758c56fd2b673541930de88175a436932f5e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328309548,45.91,,,
0x907529db7e1635db962209e37fd07eb64953c0aa5507eb0244b2bc354b6602b8,4071508,1610894189,1/17/2021 14:36,0x141758c56fd2b673541930de88175a436932f5e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.185469228,45.91,,,
0xb95ced25b64026d52347c25013d3d809acb36419daa545d567baaf59c1cf929e,4071533,1610894264,1/17/2021 14:37,0x357f599deeabb2ceacd8af539fd292084a6217dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772861,0.287488835,45.91,,,
0x3050cc935d1911346aa54e92c843ffa86ef71299adea4997cd2da8fcb3a55a85,4071542,1610894291,1/17/2021 14:38,0x380bcc8cd66f48b6d447d8143edd24ff9a045b73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003118015,1.15983922,45.91,,,
0x6de6a0476d8fefaf107a79b3076c702145ffc6790a6950d444f44c93c3c00001,4071568,1610894369,1/17/2021 14:39,0xed160c1c21cf2815d142e7352f88b1f757a92421,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x241b20d4266045eae9c6902e5b71d7f565a8644054aba11a5c5d20effd6756f2,4071571,1610894378,1/17/2021 14:39,0x486c40f5472f0faffa61debd4803963e78449d49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x8288ef501bad0356977fa077f2687c973f35bf5ec01230a533279da5e7c6b8b0,4071573,1610894384,1/17/2021 14:39,0x94b6aa321bf7ec5e9a30fb5c45b216c0fe72b372,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328309548,45.91,,,
0x70b9e23e4ced76d047fa592254338fa8cfb1c0be400fcabeb182ebca3d005230,4071576,1610894393,1/17/2021 14:39,0x2b1e58e6145a54da17b7ba434cd17ccc8eb6c198,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xb5211daea76e811bf48b8dd0adb7a4569baef5f654b493b7b55022f9244d835d,4071577,1610894396,1/17/2021 14:39,0x94b6aa321bf7ec5e9a30fb5c45b216c0fe72b372,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.185469228,45.91,,,
0xa9d7c02160ab93d01f384e402f2e19961178e19e79338a90bf38ebe9f3739c89,4071591,1610894438,1/17/2021 14:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x71da8b76ac65a8751d92dc6ee4e7ff32049881806c5c8121e9d54887bf73c506,4071596,1610894453,1/17/2021 14:40,0x0de1af1807e73d7a95bb7559ff5ab6e9b5833104,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0022215,0.82635357,45.91,,,
0x6374de2b888828462d1673915da88464073661546a84e8fd207955ad4ca697cf,4071599,1610894462,1/17/2021 14:41,0xa0a00821a2773272e6f6a6a5f111449bad641e83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.329737951,45.91,,,
0x74b7cc76ab22861f056ba0fde352a6870bb3fe561bb6c2ae70d55a36cca8cc21,4071603,1610894474,1/17/2021 14:41,0x90280d3262f26436161a6a72e3fc437927852c67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x8eb4208694ea3d6bb2f412ffc1c8b86b6cabc4daf62545699aa2f33f9c6a8b0d,4071603,1610894474,1/17/2021 14:41,0xa70d725b088472047b6dfb74cad6562b449d9faf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0xad8988413088229adfb1a912b037a27e52f0275669ca0e066374713d50577578,4071615,1610894510,1/17/2021 14:41,0x4680aaad9c4035fed822bdaf888cdf04c59a62be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000539922,0.200840186,45.91,,,
0xeb3d53a8e871a77c11dd8462fa2f7adb37ad81038137152b5455b0f0f72c36af,4071621,1610894528,1/17/2021 14:42,0xd89943d8f4b5c43574edf72618b58ead45ccd374,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309291327,45.91,,,
0xb401a6bec28456690453be1d5d14b012de411a73b181a0c3a18629dad63916d7,4071622,1610894531,1/17/2021 14:42,0x3d60c8fdbe42efd3c854a5394e4419095deff0a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x26467fd98c776603ee641512f1f738c3bbf1346db0409ac4b8aee86d4a9c364a,4071633,1610894564,1/17/2021 14:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0x5b341d629708d14ead2baa9e9affdc2cb7b2f315617b1cd214b73a26f2a92d6d,4071635,1610894570,1/17/2021 14:42,0x65b58e75c99336ba0714f61fd71bce456f30e2f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xd56d830aeef18d1f24b07d4d4e1395dd26aad6f65daf58dbacdc9c9a35e941d5,4071637,1610894576,1/17/2021 14:42,0xe5f231b46c6bbc3f78d84282833ba47495edae7c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328309548,45.91,,,
0x96cd049cd0e1769f3bada64cceadeed0938bc82a3eb378d021357890b8248d79,4071643,1610894594,1/17/2021 14:43,0xe5f231b46c6bbc3f78d84282833ba47495edae7c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.185469228,45.91,,,
0x515b8e11d51af142139b96620d3f234b71b8e2e8f77247afef05e5bec1102ba6,4071664,1610894657,1/17/2021 14:44,0x5f4017d9254a7dcae3c588e8df0a807ecd3fb0c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0xca194232bd682b6f561872c44fbaa9b29fbf479256578b3f8a5bbff536d3d111,4071670,1610894675,1/17/2021 14:44,0xa817f6c27f1a9305113df07c3305885ed94cacfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380122642,45.91,,,
0x931f0717ead4055981534cb49f09f9c3b1b52bf544db933ce7d89dfb7cbbe746,4071694,1610894747,1/17/2021 14:45,0x671a4fb04f2651b75531ca6a0179fc9eda810127,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x6233387c70fc58439210ddb54e9eb56c7fbb79dcf8e7df403d43ad0c83184af5,4071695,1610894750,1/17/2021 14:45,0x4ca7f9092ad0132ee6a130499252a53617ff08d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x31506350050cfecea8716fcc20e05608fc79f767469b53ef5fe854bcb061c184,4071699,1610894762,1/17/2021 14:46,0x396c9fe6b92275051764cd797b9ab20297b6368f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0x8cc6c22cd99ba198ae255f06cd181664f176b06fe5986b0d75e64ef8aff1da5a,4071705,1610894780,1/17/2021 14:46,0xfaf345dfa7593cd94511f7218ecd0ef52a6799f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0xe73b2212df1dcbc3d62faf070b29b8179bdb8aaecb79ea2f7eb36570097e2af7,4071710,1610894795,1/17/2021 14:46,0x4623ea9d75660b8b9ba77fba470bcf21f27ceb58,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328398823,45.91,,,
0x890a73587cd27fd8d07daf2bf1d50451f8942b74630c4575f74426dabdb09eb3,4071714,1610894807,1/17/2021 14:46,0x4623ea9d75660b8b9ba77fba470bcf21f27ceb58,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049884,0.185558503,45.91,,,
0x23581af72b726445c3460cf62bccbdd259bfc8d05f3253139a007ef3c02355df,4071715,1610894810,1/17/2021 14:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x42e02ea1c739432543da2cdf3901189f94c5c3b229603c87185b6ad803b4d02e,4071715,1610894810,1/17/2021 14:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268770429,45.91,,,
0x3168ffb2bde82a03383e8572c1f3687c888af56dc7e431823d077764dfb946fc,4071717,1610894816,1/17/2021 14:46,0xd1ea53eb440f69c20c617b66c5fc08f05b7e94a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x37d1774a30534e24204d003791684121ca24cc648f7b81ebb79a87e772a41d0b,4071724,1610894837,1/17/2021 14:47,0xd68aeaafea5222c2857382edda71fedca2d25838,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001287774,0.479026173,45.91,,,
0x661d2aab4204c8497fa09f5eee0f3dd89d7686010c6a168b0635a98d0c9ea6cc,4071738,1610894879,1/17/2021 14:47,0x0491798eb188be9c520a8b938283be5d4973a8b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x31380dad02c32ea447c4a268c91b64f9f413b87ceb422487fcce93010a74e06f,4071738,1610894879,1/17/2021 14:47,0xbd34d75e3c5a20731e211e00a9d3381cb4155399,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x1e4b96c94d7fb2d96f94db7c3e8f6075f39c22c00a7088bce10dd7aa3ec61994,4071739,1610894882,1/17/2021 14:48,0xf55a708ebf7f1c5a75217a14d6bddc1d20a0ec99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xfd36ec97f35d1e0e5de51ad2f4dd8006a5e4ebd4ef59997824a83564f7a12f1e,4071748,1610894909,1/17/2021 14:48,0xf55a708ebf7f1c5a75217a14d6bddc1d20a0ec99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xfb6615fca590d785eceba6327019f849014af9fb077a5e82000cdb56419b33d5,4071759,1610894942,1/17/2021 14:49,0x60b5770ad55cfd0595da5dcbe3f5ac3edca87d30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x32a47b2b3bdf072ebec4c892d693b750d418297a15ce861f147998a372f9bef4,4071777,1610894996,1/17/2021 14:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xc5cbc43a07c0501ea34cd8eb098583944b0a30276965bd81b97df66dd9695831,4071785,1610895020,1/17/2021 14:50,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002131493,0.792872766,45.91,,,
0x04d42d01f77c0f30421aa107b2a5de61ddb2b98f6feceb39056afddf741cac7d,4071786,1610895023,1/17/2021 14:50,0x19972f8458faeadff509c3e0ef73c23a8ab08c96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.329737951,45.91,,,
0xcd925e3383f76f53095148314d158a44766805e938521bacc99a6fe4b2ef1174,4071787,1610895026,1/17/2021 14:50,0xc7a36e4e7064797a74a3bc9e4d7dbed2bddff737,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x917ab3d6020bd1022fec1c01f6b9dfc645d7bd593ac3d7066b8c98256f957ea0,4071845,1610895200,1/17/2021 14:53,0xa0a00821a2773272e6f6a6a5f111449bad641e83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xbf4f9e6d93bbab6665fca44a19b2bdb049891e54a69a09bb9c7ae284212ef087,4071863,1610895254,1/17/2021 14:54,0xa467a6d6387a7f16be31d6118932cdab9136aaea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287679884,45.91,,,
0xa02847463123697d5295c9e4199d331bc6e8688cd021cdf8e1f9de8d358a8b6e,4071866,1610895263,1/17/2021 14:54,0xd0f50885e2872238424d79bd9f7f4b1eb56c2859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00195492,0.727191142,45.91,,,
0x96a38eabbcb8962cf61b4b95092fedc2221fc9e333d9ce480206933c456a3c18,4071889,1610895332,1/17/2021 14:55,0x4af0073644f292becccb99890a7d1d4a91fdfda6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002276001,0.846626852,45.91,,,
0xdff58f8fbc3b65ab193c4920a30cd1c969ab7b4e4f2400f3733559cabfb3c3ec,4071892,1610895341,1/17/2021 14:55,0x3bc90c6e9f5ab5db615ac87cb6b29f26ba2c987d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x25328e20b1a5922acbeb81fc2519883ec0ee0320504ff81a9ddfd01b73d3d086,4071897,1610895356,1/17/2021 14:55,0x72468cc475264ad75e8c53af5afe4c986f214447,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328398823,45.91,,,
0x00574ae820e4fb949da826ebac03962f22a65c6d22142cee399b580e8f11b6ec,4071900,1610895365,1/17/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x190682be2dfde6ee504d4ccb91be46d53d19c799fd02bb3e4099c44b563dd2e5,4071901,1610895368,1/17/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xc19487f01bf88a00bfa75c883def2b063fdea8824bb16095dc0049d5633e264b,4071901,1610895368,1/17/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x676bb626ef0fd6db0864f52ea23b8c418c0a38c16de177c97e2b974b44d7193d,4071902,1610895371,1/17/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x0e83b7bdbf52c5397865e0ff3f5c84b62668908c049a4614eff3c06e2b3c0fe7,4071902,1610895371,1/17/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268770429,45.91,,,
0x688ce3bdbcafefce3d278c97a1edcd29effa4da6e5608bfac67d41fed2f433d2,4071903,1610895374,1/17/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x00cccf18cb954afad05da17efa02486fc9fe30ee5656d776fe757f1c397d3a42,4071907,1610895386,1/17/2021 14:56,0xab23c1ad9a3e174e78fcdd4ad55e09dd917be26d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x213fd58d30c9376f8b0979e9ff4c09866f422bc2cef7e84800029a3e24f79ac6,4071914,1610895407,1/17/2021 14:56,0x21dce90e00e5a21d29e72e2d387401d0b34c5229,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x31920cf27ad0f6e5ed16e20342501ae6037561d94f16014063e1ad54686346a1,4071925,1610895440,1/17/2021 14:57,0x3115c808f0c9dd4dc08ae8575fee80275195aa28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x3d038ec94639bbd20703c7d6f85a7a728ec02d64b2adb9202ee6a2bab4e4ead5,4071943,1610895494,1/17/2021 14:58,0x06b4233e1392b6b9a687885da3f00b3a5914b23f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328309548,45.91,,,
0x9ea53afbde66ea54080fc6647d1ba3b84819b37f275ec9454ea0c1d5aca997b8,4071957,1610895536,1/17/2021 14:58,0x5d335a3e85f376d898ca30ed2d65c42b66412ae4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x61546651b2faae51ed698689c19bcbf46c90c7247d67d234f88a3f54e3ce3302,4071959,1610895542,1/17/2021 14:59,0x741dcce1bf2788318dfabc8de79cf6ae723e2cf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0xf57b776ed21295b2745cb65059b6f2695520f8c556ef06b500ec56758a941071,4071963,1610895554,1/17/2021 14:59,0x63e9bf7352580ce88aca1fc78030047c95dc2912,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x7edf7d0d082d9231c03e1789ebb142d91c1c45886dfbae95f80692fc787a9e32,4071965,1610895560,1/17/2021 14:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.380185879,45.91,,,
0x6914cac37b831bc02e3d4640358b28e8397d40d603844b22bcd0560142471c7b,4071972,1610895581,1/17/2021 14:59,0x6b2c7c70e9541d688485776aec209d0b70454379,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xd28f8fc5923dc4c66b44cd35a8ab2c56f9c3c0faeef8472ee1dcc70f534b9b27,4071982,1610895611,1/17/2021 15:00,0x583ab2e56a3facf3c9e413e95e87501ac44a13f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xe741ecee57970b2581a2f93e0486cde1d881d658b3c81be888391bc0ada90d55,4071985,1610895620,1/17/2021 15:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xcadbe237d55af5b70579ef50f30cefe8aba58af87bec0a913323ab2c6b74a7c2,4071990,1610895635,1/17/2021 15:00,0x91d78d2336a9054b3e9801f3cb0022e75856a19e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157176429,45.91,,,
0xfbd3c00e0b0c3ffbc8dd8e08a05263223458a6a123c5714b95c9086f1ae46c20,4071995,1610895650,1/17/2021 15:00,0x7aa6fb36c09e77f462a7ec732eaf7519de5938e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x4ea68ac913577760bd8d6d01d38e76d8f3e1be78b423868f1952f63b3abcc3e8,4071996,1610895653,1/17/2021 15:00,0x7a03b6e598d5caac703021d7ae74c8344174b217,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157176429,45.91,,,
0xd573119765149d95ef79f1d193163537152ade6840fe4d834b6a7060659a836b,4071998,1610895659,1/17/2021 15:00,0x0dfdf2a31ffcdfdcddbbe8a2f247dbca4d57583b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157265704,45.91,,,
0x2d48cedb87e8077cecd7665c4e6f40004cab4a278080c46467250bc92294d36d,4071998,1610895659,1/17/2021 15:00,0xd73f99185b56d3138e998f3495f5c8d0a2d6b85a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15735498,45.91,,,
0x961e3eb9615eec3e1c4c7eda7b530e800d9fdb13b1398dd52c63a4118eb700cc,4071999,1610895662,1/17/2021 15:01,0x88efe0f5ece890675181b16e90f1e1dd1100d3ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.157087154,45.91,,,
0x4aa18548084c98e62905dedb911c85d630245e9cc43585b576567ad165e837ea,4072007,1610895686,1/17/2021 15:01,0x1caf7b7620ccf792873fc93916f61515fd2c8072,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0xc3d1100cab05b96ca5e22f7fdfe5db4b65c4ae3dd871f4b2c3be43e8e19f0eaf,4072020,1610895725,1/17/2021 15:02,0xd68aeaafea5222c2857382edda71fedca2d25838,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0013329,0.495812142,45.91,,,
0xc359c8a681949337844d529de1f64a2705f1a58b94463d49881dd26d779c1b53,4072023,1610895734,1/17/2021 15:02,0xa83adabb8b0cbfee5be46f20e02b317030054b8a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x8966ccc7352d18976af0fb80e845bd1e5afee729ae5ab006e29f56eb9996bd68,4072026,1610895743,1/17/2021 15:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xf1e1c87ba11b6591cc351c72fc94a50c0d75e960547bb679ca9b1d659229f036,4072028,1610895749,1/17/2021 15:02,0x8cd6127c34b3ac7749430ae466a0e8f9ebe0d364,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x4d13b9679798ad20cad8056d58a0c8eb84f3ddb8ded2d19ee25e7d09777a2f38,4072047,1610895806,1/17/2021 15:03,0x5b8c1e72bef645fc4973a770146e91dccb1cae06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328309548,45.91,,,
0xa897e5da6cf95fc8dae83bccd54cee173d2757d4a4fba01167dd0b1491a7d5e8,4072054,1610895827,1/17/2021 15:03,0x40d53feb970e343a0167f229f2b9f2f1d303884a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xb61a3e75b051f8cf14c59348d2f259c2b0b333685facde9d4d497841737cd299,4072055,1610895830,1/17/2021 15:03,0x380401166916c8bba03d2983ecfcf4c4fb03a210,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380122642,45.91,,,
0x2beec94dd96616cdc4dbceb311f31b34b6cf5903ba595281158c8efbe5eba415,4072057,1610895836,1/17/2021 15:03,0x44802f5bb3700ef3f12492342f80840f41bd0ad4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x4cb4aa3c201856d4d6809ae8bb8d7c144ddd1959f236756e68bb77e0987cd632,4072065,1610895860,1/17/2021 15:04,0x1cbe958156ff6febd4465018772fd3c0652c409b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0xa7bd6b8a8cfc99c4cff64e7e2398c03cb6363d8ab9e60c75e19c5305f8d6eca8,4072068,1610895869,1/17/2021 15:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x4cfc676171e195d41e370afdd80eee70039f4e075e90305c5c5db0d18710cdc6,4072071,1610895878,1/17/2021 15:04,0x44802f5bb3700ef3f12492342f80840f41bd0ad4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0x772bf2e4d99ce0375e0270456e1bf8c8335e1b50f41993060ff8b2ccbcb118f3,4072073,1610895884,1/17/2021 15:04,0xd37b3e0e6147eae5615303781fb8853315e9cad4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003169874,1.179129731,45.91,,,
0x4fbeb9e5cdad75ae0a69fc32838325aac4fb9bed237398451e90c50fbe17fa61,4072077,1610895896,1/17/2021 15:04,0x44802f5bb3700ef3f12492342f80840f41bd0ad4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xfcadb0d350c759522b1b79eca31e43bd6b150cfea02fc9cb233059fc35ef722a,4072081,1610895908,1/17/2021 15:05,0x7feb37411f4d379f66ed4725deea2951a05cc5d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x252b71dd46b8c265e79ae0b847022412feb35d55834ef84d659123cea71c53df,4072082,1610895911,1/17/2021 15:05,0x40d53feb970e343a0167f229f2b9f2f1d303884a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x0c8d7d149aeed439102f37f6649eddccebde4b69adaede80e31a90a56839a846,4072093,1610895944,1/17/2021 15:05,0x89d7e828864ff31e652916225ae691c9ee449d1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407085464,45.91,,,
