Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.53/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xdad5e3a78c44a37cac4f68ac6d7071c31aac306c97b5f01b54bb64bdc143c9e5,3611953,1609515119,1/1/2021 15:31,0x47e75ec21ac149e44df164361d7eeb4da44ddd80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x3f097e0224873003a6cc8052327e1c2986435ee87caa0ae392ce5e73fcb8ebd8,3611956,1609515128,1/1/2021 15:32,0x47e75ec21ac149e44df164361d7eeb4da44ddd80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x66cb352751aab7073c3137b5eefb359deea5a5ab6552bacca678b6af08ac3516,3611959,1609515137,1/1/2021 15:32,0x47e75ec21ac149e44df164361d7eeb4da44ddd80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xfb06b2b1bba928bd624a37331f0ca9ecc3f7b265765d6a3ffaeff6457ff35d13,3611962,1609515146,1/1/2021 15:32,0x824769810ade6f67bc9aca56e78cf2a847780d99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001124794,0.406646775,37.76,,,
0x76e682e49511fb06bd4e441ed107dfb198c3f02a5a60684f7cec348aca123ebc,3611962,1609515146,1/1/2021 15:32,0x47e75ec21ac149e44df164361d7eeb4da44ddd80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xf3e71b01cbf2ee34fa18087209311d62edda61497c4b88334752b30038f509c3,3611963,1609515149,1/1/2021 15:32,0x5ae5d622da1146aa0f12811079e7d9279b21c07c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x0454f68c160c5998b132a8084e9b4046844517431cce4c8c0c1ae867bd39b7e5,3611964,1609515152,1/1/2021 15:32,0x47e75ec21ac149e44df164361d7eeb4da44ddd80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x4564b7a966f856971301b6901aa56c9e953ececf9db732bd344031909add5e45,3611964,1609515152,1/1/2021 15:32,0xede1f10cd03d44d5bf4b3b52256c07b6d2984d0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xe2113ec5e9a2037f486dc379177950a749b60cbe89f91d71daa032b645a60d75,3611968,1609515164,1/1/2021 15:32,0x47e75ec21ac149e44df164361d7eeb4da44ddd80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x53bc108b96697df3bf7a5a97d2ea1a958372314bec00a7e94bcf84b66746577e,3611969,1609515167,1/1/2021 15:32,0xe42f45f48459419931704977683ddc6056b24716,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x84736710b6dbb6fcc19f781b89c5a05624c211fa0d1fbf75b665fde0b6f523ec,3611974,1609515182,1/1/2021 15:33,0xbb80917d1eab5d70fc6b5d0d1febfddf52f9ab14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152934421,37.76,,,
0x171a342664869322cb1618b12375329c8fd6dcb4ab9f7d4c8606fe54de71ac44,3611978,1609515194,1/1/2021 15:33,0x3f52fb161df67c3204b3ade93a9a6b0ef6dc6b46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x87b0b282728f40d19f2459767b1612bb295e34fdd8fead7a4d8ab7f9eba4bde9,3611982,1609515206,1/1/2021 15:33,0xd1456fc6a11eefe8ab9767b2e7acbaa0b295bac9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00208821,0.754950561,37.76,,,
0xd0089c28adc0862ae3113a95b684c4b869e1c3f7f1de11cd64e11a0163c20cb3,3611983,1609515209,1/1/2021 15:33,0xe6511b0cdcd4677df558ea32cc3f279e7357f3b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xb7a215e99391b15fe40db1461af2a12d575b5e442286474016dbdd86efbf6de2,3612020,1609515320,1/1/2021 15:35,0xa03867863212a6ca629c2d54424899ec74af8b25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x6e74e89405eca8f4d8d93f032890118e3dda5bb5a7e5e227d6cd32c95f1d7cf3,3612035,1609515365,1/1/2021 15:36,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0xa2ba6d683d9f64b6d8976225c7763e87c11f831a00e0b2b82c3f8edc80de62e4,3612040,1609515380,1/1/2021 15:36,0xf0c7d3478cf641f253541299e1f5f0e48b20f224,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xc555fe9b6e927d8ae7fa3c38410707ffc60df834257e861dc5c470e7edce489c,3612047,1609515401,1/1/2021 15:36,0x5faf9a9de19a075bc2e6bda36a6dc71b2d15f7ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002566721,0.927946643,37.76,,,
0x4101de23248271242393c8068703bfadd20b40e3249efffeb0103b9286ee6194,3612050,1609515410,1/1/2021 15:36,0xed066b54eaa254f72f10f916c4bc921da6b42010,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x277d73418da00e3ab44e3120a72d86a9f900404e2ac74ba404361f6780a85ac8,3612060,1609515440,1/1/2021 15:37,0xe18d2346272556e8b038477940cd467f662186ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa6eae7f5443f16e2b529ad73f70d8275b4b82d01a07f54aed689c6e50824f63f,3612061,1609515443,1/1/2021 15:37,0x9baa92b29dd67b9cf6ac132fe8603a1c56350755,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x66db0ee6fd37408d0d1ca21c34f39fa68d3510641562729a088add88b6d072bf,3612062,1609515446,1/1/2021 15:37,0x19e30aa4ffdefcf7d6d58eee6a58e52bacc12701,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x2738ad8e64ebe18e08d61b7a7da7ac68dfd92693574834933c32626994e58b8a,3612077,1609515491,1/1/2021 15:38,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0xad7dcab86d03b988a1fe8fee447e8d4d4f70eada03fe61228016a624d7caa251,3612088,1609515524,1/1/2021 15:38,0xeca53bcf9ae15dcd8bf6f0eccf88de805793493e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.152674119,37.76,,,
0x5f2498a8d0f24a28bc1859db9be75d2a2e451d003ff6df31b39986e9e58a4216,3612089,1609515527,1/1/2021 15:38,0x2b2785feac2109f8611ee6add4b5a8bb4e849734,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152847653,37.76,,,
0xc9516e6462bdbc4cc19c383c1a04a928161bc6f6f9875c1f59299c57bce2754c,3612106,1609515578,1/1/2021 15:39,0x9baa92b29dd67b9cf6ac132fe8603a1c56350755,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xdb0f84537a6495f41d7a56b170bdce8bef0e35489a3dbbbc9a481f1751a229b6,3612123,1609515629,1/1/2021 15:40,0xb3f4851dc48d5a27d8a27465d97f880b595572ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x329c544e81cef7c9c574c0189e08fb9556291a2185448397400a360dc10d4697,3612134,1609515662,1/1/2021 15:41,0xabd523f69db4b1da72cad006ac6c332db538cec2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300502651,37.76,,,
0xa55407aabc36830e31df3b375762e7980f7b69176afbed4c61af6ab4b00e7352,3612134,1609515662,1/1/2021 15:41,0xb14afb1003bd4a44d8af08e0cba1662dc84fe1d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182428038,37.76,,,
0x60a37d33ca9d4cdf5811ec568d97db50a383c28ece1329f55ab6dc5f1f931b62,3612135,1609515665,1/1/2021 15:41,0xd34a0f09aeb249ae2cece463f2d3903bb45975ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x67e7f30fb5a5fec6a880caf249a4f328a26b95eec134be4fbcc01a97ef500f4b,3612142,1609515686,1/1/2021 15:41,0xeda0f3993808914340d474cb1f685a8e8529b52c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x29d4b78adf45f157760ddd48b643b43209f85747d443cda4c7d33f5834154222,3612166,1609515758,1/1/2021 15:42,0xdb702337d3dbc0a71a05dec2513c770097b7ba0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xda7441323d00fd8792e214d3a20b4d36da700fa00dd19f4ab56aac026e91ca28,3612168,1609515764,1/1/2021 15:42,0xcb96df30343bfebd43a7c5215e1c6da79de9350c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xf287831387aca6ae7468e1f479614dabac7d60a78cd3bda63f4255f6a68a0d9a,3612168,1609515764,1/1/2021 15:42,0x00045ad314fa88171508fe0bbcd5a7379d31ed21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x7e41b8041273a6390617180359ada59740bc9391c67d175211825549ead303b3,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369765653,37.76,,,
0x26db64e434dcefe1a93517a79110b8cee2801671d43868091478ce0f156463b9,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261306653,37.76,,,
0xcf91ff262a3b393cf75362324ad9405d35845644b8b436af825906ad4c2f7f8a,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261306653,37.76,,,
0x9a50645061f7bba32b0051b98e2fef0d929554ae47937375b3ec079dde4d760d,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0xdc72a14eac8b9ebacb1427e321ba9f5db4f143d546a43c8416c000eb4f8d126a,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0xf447a98f240f6c360ade855b19651acc25954991f45703a8fbdd01accccc7f5c,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0xa3a6e361a2f533eb6cd6b3b73f84f8a227ee869c203d1d82f0f0d3385503bc5f,3612170,1609515770,1/1/2021 15:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0x3bfb11adacb1f7ed16156e3355a713b87fdfcccafdfed864bfe863d0df622079,3612172,1609515776,1/1/2021 15:42,0x03d044d4330f6a9417f102a6b027abaa31adc791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xf129552debd9feba3027112abc9942062b40c0226cfad7012b6e344b81b2d6bf,3612178,1609515794,1/1/2021 15:43,0x80f6b3b317b30c0867ca1a1640a3fbbf9496cea1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0xd8d9059a5105baeb30831370b11319406878742a1f111646c8973901073db8e7,3612182,1609515806,1/1/2021 15:43,0xb3ba790c64941d498ba2e3f94fbac431ff05c1a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xee8f67194626d2f78d5e51fd83cad8a871fe4800873e9fc37c813e99b80e570e,3612186,1609515818,1/1/2021 15:43,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0x8ad9e507c841dcab3c9f8c25985466ff2b2cc3f9a1175394d39e64270131bb20,3612190,1609515830,1/1/2021 15:43,0x2af2d2e26bfe8c0675657c89dc42e854cc84b261,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xf0702a55776150a3ff4652eb5fb7704ce87805c9bea246951bf603065759f6a9,3612191,1609515833,1/1/2021 15:43,0xeee5a9873f4f1eb82afeda796ba6d72463ee1ca8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0xaeecfe2d1f4db6654b4a2ae0be2353421f7e648f882951dfb08d41c58c08f44c,3612193,1609515839,1/1/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261133119,37.76,,,
0xaeba23ef22f24b9a5b7bb76415c3223780cd6878e42cfe2a9d01501798ab5a3e,3612193,1609515839,1/1/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261133119,37.76,,,
0xb186a3db298a739b6fd33b6a979586d546b6cb8a12b08c1fd2a28121b4a38b46,3612196,1609515848,1/1/2021 15:44,0x0d0bef1821b2f619ad37af00adc546e315d3206b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xac96639afb22022c14d362e319e3addeb5f9b2380a6d142023bf18d45f2e5086,3612197,1609515851,1/1/2021 15:44,0x2261399dbdf1fae7f0b5aef9924415f25df3721b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0x4fbd4010aecf5cf86160f035b6e1a38732def3d57f383c78407ad41924253f85,3612203,1609515869,1/1/2021 15:44,0xa0d36cb87df869231b4137324c4ab2ffc52cb285,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0x6fafe94395c0e2e148902c6448513ba41f22ef38227f3b2612d66b205913112d,3612209,1609515887,1/1/2021 15:44,0x0f9e108148327dc01947a5a281d6b553098799d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300303087,37.76,,,
0x2a5a94c51cb2468234add8601a43883767f6dead70d2daa00fafa31f25bd7b33,3612214,1609515902,1/1/2021 15:45,0x270b96cc17cd433ffcebd489afb9d1aa8e8e7dca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300502651,37.76,,,
0x685d276d2a6c4d49cffd39ff2ae176cc206f5f222487ea0c55e7846788959d2f,3612214,1609515902,1/1/2021 15:45,0x09849e1f5f81c525a86a8ad08051f40945801fad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x7a97949aa303578982a4aaaa93885d703bafd38e65982132966376ed18849454,3612235,1609515965,1/1/2021 15:46,0xb14afb1003bd4a44d8af08e0cba1662dc84fe1d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182428038,37.76,,,
0xf8047982ebd01a7a10b06eb330aa6a50beb59cdeee297ce3dc5d98b098cb3860,3612239,1609515977,1/1/2021 15:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261306653,37.76,,,
0xeac407f249e147d091796f8ae59ad1ae3ca8af975bc9aefc6c34850b36463eda,3612247,1609516001,1/1/2021 15:46,0x1236e900b3164abe9e2e4096fea9fe5559320847,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x0ac1d303015df2ec7d2f070ef706ed2013ace4d168e11c84cbde0d96b2aa6317,3612261,1609516043,1/1/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0x52703feea023c6e89031ae32190bb1c5341d48c1823fb6dc08ae98e6308fd0bc,3612264,1609516052,1/1/2021 15:47,0x59acebe60be440bcd22509021c64f59ac785baf9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x95c7b28341159a6d1e43c5f9a9881cc9a488748af14b492b22d28c760575dbce,3612265,1609516055,1/1/2021 15:47,0xb7c183fb73e786b5e1b8e40e78253aa81c4dd1c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0xea46a6879131ed4d121f525215857eb72369625a40a11918ebb026655a0b8840,3612274,1609516082,1/1/2021 15:48,0x0d0bef1821b2f619ad37af00adc546e315d3206b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa36c11616b83c60a9b1dfb9f5d67ee0b4902d4b43b348a7305fd904dbfeb3b60,3612280,1609516100,1/1/2021 15:48,0xe6912c32fff96183dd973082fda0af82e69fa535,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x6763d98a7c80b8aeab07a5a2f5df94e7eff6b1ff3b7f5502ea2d750246fcabb6,3612284,1609516112,1/1/2021 15:48,0x00736ab1d1cf1d24694616d1c498c159b11f8e56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xb9190363a2c8618218ba5a80a984f79c74f92ff3e3c7d8ce4632cbb60414ff07,3612284,1609516112,1/1/2021 15:48,0x6ad73191f1ff8e2badeda4f7df6db0b4f738c730,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x79a6998f5482480bb6d50f24465c19ac9335e3b2f726d0c9e19f14bbb833d42e,3612290,1609516130,1/1/2021 15:48,0x0dfe191152499214c963931ef619220322458555,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.319086378,37.76,,,
0x8c207930db05dab9cb16cb3840cb7cf16b45340e84bbd9b2675bd78bcf458249,3612294,1609516142,1/1/2021 15:49,0xe2c09945e6e4410e651cfd47d00ea2614f890057,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.175774801,37.76,,,
0x5550a31ba05cbf75ec13424b05758ba3a8bc42e100a1503d9335fc5a14103c12,3612313,1609516199,1/1/2021 15:49,0x041a89f3ee04dd6a879a2f5084c1ffaacbd93d46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa8b9182ce91da9cdc56b83c887b2db0e15f011a5d0cd8d6821b18add86794089,3612314,1609516202,1/1/2021 15:50,0x2b41d04b959757a3c40ea63f3e79fdbf5ea01da0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x7a8bf8aba1bb3a729330c2610f58c155abe98dc7eca262d384375613000c71dc,3612327,1609516241,1/1/2021 15:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0xac1860a38e09388a5b116a01f204af10b23a00ca84d378f4b7d288058fdd090f,3612338,1609516274,1/1/2021 15:51,0xd00c8f40612354641f6ab43b2699d46d3cd6ad88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xa7052b28c681835c116982567091600645d91596a94e63ef3f87b3de0fa0608c,3612338,1609516274,1/1/2021 15:51,0x041a89f3ee04dd6a879a2f5084c1ffaacbd93d46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xa3cbb85d6d7b79803f18ebc0033a3ca8c5a3a276dac499cf4d82278c4039bfd3,3612347,1609516301,1/1/2021 15:51,0x0dfe191152499214c963931ef619220322458555,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319173145,37.76,,,
0x3a1795c0ea62077cd2e86668639e07e5ced8ebf8dccd68dac49440155316c396,3612352,1609516316,1/1/2021 15:51,0x6ad73191f1ff8e2badeda4f7df6db0b4f738c730,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x86d0ba455677025fe3c04518308725b84b062a2dd8bed307f845f4315717b5d1,3612358,1609516334,1/1/2021 15:52,0x16d7f78b1eb92b23a0ac4ca3cd6438593a59a5ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x18c70e90624ae5bd00ea8337a98fdf8faa81a3c1a850523c1197319816cb6f18,3612370,1609516370,1/1/2021 15:52,0x338f1e4b46adceba3e9077935df6c6915e2dfb7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x2a2e9074a6812f80a4d47ea6a9e4a00bddfe38f824afd2f8e872dd081195400e,3612371,1609516373,1/1/2021 15:52,0xbfe4f777975f21ec5b3483006d34fdc0d4527a00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300402869,37.76,,,
0x919d73195a7de530b3e7fb4a5c8d965e08894097c3e32f0b614cccfa4bc70e6e,3612371,1609516373,1/1/2021 15:52,0x4e6b5410a6d489cc09b257e94d55c479a4f62119,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x1fd6ed4401d95fac1dd2b1e06227bfd75f9c216bbd9423d41d78619a6c138307,3612377,1609516391,1/1/2021 15:53,0x338f1e4b46adceba3e9077935df6c6915e2dfb7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.18051916,37.76,,,
0x054a18e7c7ae38b2e5c81ae3e1551f10390df51d0df1744517408253deb578dc,3612384,1609516412,1/1/2021 15:53,0x9adfc80c5379b5a6fed2d8aab5850f5875d11c00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x0918625c1d29e18363e631e49c4a91e804ec3da3928f32937d43b61cefcd7e26,3612387,1609516421,1/1/2021 15:53,0x3a7631caf5868080aea5c6b68e3b968241e86820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x78363277be34496f938dba4e4fbaa6324379a8745bdd96f0dc804e973412cf7c,3612389,1609516427,1/1/2021 15:53,0x3a7631caf5868080aea5c6b68e3b968241e86820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182428038,37.76,,,
0x03ab4bdced59096131cdcf1118775ba5ebbbca84be623a67fbc50d05174717a8,3612389,1609516427,1/1/2021 15:53,0xd1b1556d9c9f92027f5ae8d86056c74ecf9c272f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261306653,37.76,,,
0xa3969aea795bf542f3c84cc87c4abd3c5c9528ba44f2b32f66c493949f226c23,3612399,1609516457,1/1/2021 15:54,0x1df8805f36454ca010a87ba1f07e45344c2b4890,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001482683,0.536034385,37.76,,,
0xe9822acd8e8bf8a2a1acc78e106e9a6f13db79db531450fdddfe9b6314c5410a,3612405,1609516475,1/1/2021 15:54,0x041a89f3ee04dd6a879a2f5084c1ffaacbd93d46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xbb193a3e3511eaf4c923fcf76e4c124e405547877670d2743aacbed4b13f57fd,3612409,1609516487,1/1/2021 15:54,0xf38d868aa43d4f662c0c1b18950a999828a562ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x61641f3a18dd429d3786417d3da9df5a877fa3ad9cf11af8b1f2c9d5232ea858,3612442,1609516586,1/1/2021 15:56,0x147644629369211e205f10acabf6e67334fc8529,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xf897b725836e484d4271f984be180f2e9af554ac4b1220a9ad8fc0165e563f36,3612445,1609516595,1/1/2021 15:56,0x25526f34a1fd87b1d517feb190c582a3f8599bfb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xbe393b4412695282a4f4243410d38a323960eeb3ae0675b02d3cf219c9891e98,3612446,1609516598,1/1/2021 15:56,0x667d59fddd28b1bcad7824bc3a79de1dea1c3845,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xe473cd1fb8fee61c79a1432b8fcd1ffa4865e2c84e6a7fee552c5e4562f20d47,3612447,1609516601,1/1/2021 15:56,0xcd38cdb80da27946ff28b13f7fe11c6c4f599705,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.425030937,37.76,,,
0x9e9e9aaba1b45466ac927569c600573ae7ec93e50704b634e0f0dfb079c5e581,3612449,1609516607,1/1/2021 15:56,0xd05f1e345d0e7977332fcbdd4ecc2ee64d1b875c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
