Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.42/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x4e0cb1c6e966481cb9577cd3f99c1293b01489588fb32a11a7c85bc956481fed,4121300,1611043565,1/19/2021 8:06,0x48d5fa611d14064455f4d51748a4e1a0c251cdda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331345692,42.51,,,
0x3ae7a7179136b061d6eb91dc79e980ee59b2d99c1fe6e6282dc13853b35742c6,4121303,1611043574,1/19/2021 8:06,0x48d5fa611d14064455f4d51748a4e1a0c251cdda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.187184412,42.51,,,
0x608de0584b3787ade42f54a5d7196656e7c1c387140b40dacce8d44be47e539d,4121314,1611043607,1/19/2021 8:06,0xcdc42d0f470d9acda0fd3084ab3baadca0264aec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2ae826ddca788a55f306f0f4b8728d703fb5c37a6e431d8a922ada5758b9da50,4121318,1611043619,1/19/2021 8:06,0x2de471fa5f9389b35cd26586169a2b478464d64e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf96a81aca6d6dcb6a1ffcc820759185ff50b29363a49b6dca7bc83273c9c7631,4121321,1611043628,1/19/2021 8:07,0xbec838d0c790b7efac31cadec39cdfebaf3aade3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa6a159fdc41f88db1a2d6f1dfc15f8634e3250e64c7a0008488eaef16c7ab3e5,4121324,1611043637,1/19/2021 8:07,0x8a263083a82364306aa56e5183c754af083f7a68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001176473,0.441671494,42.51,,,
0x3ca9a7e6d406ec25227838e6cdfe85267912ce0d7b4d75226122466373c4e76e,4121332,1611043661,1/19/2021 8:07,0x215d67998dacd9da4118e4a4899bec60b79987a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005831214,2.18915436,42.51,,,
0xf9495c441c3c2446b4a234f698a16ef73c33c281ee19450e612fcd56b429cada,4121336,1611043673,1/19/2021 8:07,0x9cfc40bed621464b0fa1ff2e7a893fa1e5f92993,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410753704,42.51,,,
0x2fd59ef9e97a40df96badeb9333ad298066eeec347bb3b3f6e25cd0469f53695,4121341,1611043688,1/19/2021 8:08,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x9e09899ecff515dd7f24725f0447ebdc417c1d029c203ace6f1c2a2ebbdf1044,4121350,1611043715,1/19/2021 8:08,0x8521d244bf56f2855b5c107fc6f5a3d0cb7e5913,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5568b45031108d0a2681343e9952eb9460efe8f436c5676879bc2cbb68cd5d29,4121358,1611043739,1/19/2021 8:08,0x876d308484103ef39095ad61f770355b742d10f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf17a84cbd8706aefa1bb58aa47ae205a6459aa74f0754db1bdef7288c0472dbd,4121373,1611043784,1/19/2021 8:09,0x245ec2b2b0d5a645dc07aa340620a68551579743,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9317fcb6f59c70adc7da666e3741288e3f78c07ff0a9e14d50105926cc268991,4121374,1611043787,1/19/2021 8:09,0x778512bf1b17f4690f3f2ea358edd623a312634d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x45903e439aca7fa9d4a5c40bbfd994f5d2e1acbc7b2126cef0ceb8c5b6314a8f,4121390,1611043835,1/19/2021 8:10,0x4b51da474276b5a5301b5ca49bf59d6b128356a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xb95910e098a5207165871cb2e4c6b60a72fee7bb0e2a3a4d09c44e8364c9eef7,4121394,1611043847,1/19/2021 8:10,0x992a7495d5a189da471b8486a7d84e88008a0130,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x26feae416a4cd7426e13f4ed380cd2f8671ea1bcfdb2990fe8fe3501925871e8,4121406,1611043883,1/19/2021 8:11,0x1f87470ed3e3fae4143787a08af374ffee6afc57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x37cb001109421b35788c8417041ef6c1670193744f07e3ebc637e357863d3ec4,4121407,1611043886,1/19/2021 8:11,0x6666bda603e29c597a59f3186205ab267415077a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa9697e397c0de875b94eb5dad473d28a3ca08b8ef103843a89bf6b8e37b3b653,4121408,1611043889,1/19/2021 8:11,0xac7ea8dbe47c855a63655294684f122d1ff1a355,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8ae37387263c60bda59c907a577afd77c5235196dc3f740274c04c8a68a61847,4121410,1611043895,1/19/2021 8:11,0x3c62557683d9688c827ffca9d1d4b14a0c4073a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xbec206eb9a08841a5db33a8467367acecac2b0adef84c1d1fda4d49c2f26eeae,4121411,1611043898,1/19/2021 8:11,0x6baba405daa1947e3999ae8f67c35b58c5b3df07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x70ea8916eafa95122d8b2317c776b8c33bb0e14f2f0fb3231aa821328409a6f0,4121416,1611043913,1/19/2021 8:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x53c007a6001236ace08e639bdc65284f1d06e76dd4ed703983b306bfc13d1a22,4121418,1611043919,1/19/2021 8:11,0x3c62557683d9688c827ffca9d1d4b14a0c4073a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x95005b887142cc91c7e24c9728ec5d239d935899af40c3ec4836050c30a2f06f,4121418,1611043919,1/19/2021 8:11,0x6baba405daa1947e3999ae8f67c35b58c5b3df07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x62886d24ef7fbf266c8019251babcd744d4f4c1d9bed89d44e899aa568ef511b,4121423,1611043934,1/19/2021 8:12,0x37b5a7f500feeef839be9f92c4a029de76e5b46a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1a47de298e91dec8f0a151a50c1a53e343406c97904f0e5466c512364af47d09,4121426,1611043943,1/19/2021 8:12,0xc54db71fc79b2667df82c7cd2dc240032f314897,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd1177f56b4be572e366a593ae4e9a59babbc592848f67dacfb42ea9795b5e8d3,4121427,1611043946,1/19/2021 8:12,0x27c28865f8dbe76ea2f70843382518e1f9a730b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc6f1c954ed12440f31aeb20d3a11b98811cccaa135f33d05b088b66f9e1f4b23,4121429,1611043952,1/19/2021 8:12,0x6baba405daa1947e3999ae8f67c35b58c5b3df07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187454714,42.51,,,
0xd9e0206db9bc330614a3321b22af252351e724eaf2c27cac9e274584081965f5,4121431,1611043958,1/19/2021 8:12,0x778512bf1b17f4690f3f2ea358edd623a312634d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189436932,42.51,,,
0x5675235001743215fb4cb16c3b0643d9d00e420ee52dd45adbbfd11bcf3f702f,4121435,1611043970,1/19/2021 8:12,0xcbbbdad76b5c870f60dbe1bf35e4a297a87d781f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa04ec04cf60eaeaf6d713bf1d66b24c3ccff40fc13fc1bc208b5227b692b21bd,4121445,1611044000,1/19/2021 8:13,0x97ab26b75b368b3d0b038ff762d8c9f6f7f8d071,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00057746,0.216790033,42.51,Error(0),out of gas,
0x4849e403e2cda45c750138997c1efc4fa9a5d5fbdf2d866635078f9aee2d8a6f,4121453,1611044024,1/19/2021 8:13,0x97ab26b75b368b3d0b038ff762d8c9f6f7f8d071,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc2487a2f0f593765c756fad45df48bcfc4ee3ba3646ba8a91c441340b67ed963,4121454,1611044027,1/19/2021 8:13,0x9ea678dd526d5bf69a6f439f382128de906f353d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5f76ceb115ce2dbda04643b3efe26e55f422809b701565bc9fb94a29c8c1d5fe,4121455,1611044030,1/19/2021 8:13,0x1d331db5be0b9031de0b5bf553e333f6a3915c93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x127697d6d51ad472b9d5ef46338c881ae5770388573bc4c903253ba37b1bbc49,4121464,1611044057,1/19/2021 8:14,0x7acdfd18e508b7c3da165856b083e97e6bc547b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2afc3e6269287a510b0f8ad38f88b3da2fc6df6b571601aea3de4f78b2914a53,4121466,1611044063,1/19/2021 8:14,0x1fcdfe384eba31db76440368aa3405e43598611f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9bdcc76a08c22437395499e91dce5927f0b74109feec844d6dbcc4ea83e4da97,4121466,1611044063,1/19/2021 8:14,0x589c2771e53910e2e6f6a216c0983d3a22b4ac80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe8cdd93a019e08c7474c61b51fc7dbccd66cb5d9e401a7872b6e07c4068bdff0,4121477,1611044096,1/19/2021 8:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x175dcddb28a23f7227674fbaebd49d7ad30800eaf27ee37f5b771c8f04fe7b58,4121477,1611044096,1/19/2021 8:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x9a0a890cd353a5d1001ff916d8991f9b71acaad214e74055b53dca78ae92c3d4,4121477,1611044096,1/19/2021 8:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x7ea0796009e3ebf3b11e4a5f71e183381820a5653e9dd94aa8e9ca1317272ba1,4121477,1611044096,1/19/2021 8:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x65433e1b902a463447b25e2a7285e49c2a69f0276ce7d7410f13f2c1246b6e04,4121478,1611044099,1/19/2021 8:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xe85707338ab45705a6523e105868e67f178e3f8481b9cf10b3a29acaccddc050,4121479,1611044102,1/19/2021 8:15,0x88a2e2bf6532aa3d2d028089709b552ebff450df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5048c2046879c1f35cd0a953181b6fa45abf57d4cc1124841b5ff0062ef4d397,4121495,1611044150,1/19/2021 8:15,0x849647e4236c57baf05e1089ab3391679536b153,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x645fb106ebb05091fc24e9fcab2466f2cc3cca8451d265b5be41d641cc408e51,4121495,1611044150,1/19/2021 8:15,0xaa858d00b518f24d07acd150da0532d6e0bf1737,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7b4a34fda97a999bc1f6ad8fbe85a6b68fab53d4f06c31f76a7037ce664b94ff,4121498,1611044159,1/19/2021 8:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0xc62e8ec080c0dc5571eef5168ab4207cb4aac7e289fe9ec16ae4f80a96f27ff2,4121498,1611044159,1/19/2021 8:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x06080c583b5fc6b5ed20d81904d65ab308f4e78428b917956dda8d95ffa04fd2,4121498,1611044159,1/19/2021 8:15,0x08370998ec533bcacfa83f461f2c74ca7b49c487,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7a024cb7a2d3375ffbeacae814596dc95f4eb648cce402ce0716d202e2742e43,4121510,1611044195,1/19/2021 8:16,0x10b91a95d7966a3f7a2f826e07acf8bff0f601a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2d9a75679162e1d0e59c20dbabb90d3d748bf4a56a8e3d641a77afa486af50b9,4121513,1611044204,1/19/2021 8:16,0x6afec4ea86a7b230674474746e4aca6826f29b63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2e9930fa8cde047225d641dbce87e2d89c7ccd916c2efb7386f137074b54de8f,4121519,1611044222,1/19/2021 8:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0x68abe7b728ff705aced039ccfad8354a3fa6abb0efa0f1100dfe27724b03790e,4121522,1611044231,1/19/2021 8:17,0xa4a4ef7a2ced4486332bb6cc91f16a0443d69a2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa95451a692da6530ea24b7f2b53f6793dffe7e6a19026e6e858c204f3db852b0,4121524,1611044237,1/19/2021 8:17,0x01bcfd7986c68df30f8b3d3f92a44e5664657ab9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x05ec14468832397064f0e7b11af781e2812022279eb36aa04da231ddda9f5d0c,4121524,1611044237,1/19/2021 8:17,0xbdc1e8a238572e8e282b791e993f571bf8640d83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331435793,42.51,,,
0xfa9a90405d49da9d4533ada23a543c6bf18cc4a5d1ad8fa551a9e110aa131782,4121530,1611044255,1/19/2021 8:17,0x04c9b1744e0cc0e2879bbbb41b6a77e10625b87a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9d181b037775c03d7360a858b96215db7e0ba8766362c0df2fa110c176e69e2b,4121532,1611044261,1/19/2021 8:17,0x39ab584b51f75490e94473ab82a758ca699cc019,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0xb304db4638ae351194c9939129205194f9a62dc15c769cc3181b524d61db8345,4121536,1611044273,1/19/2021 8:17,0x9eb65ae55ba0578d091ea0a18141a94a4120687f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8042eeb8c7187afcf54c9f7b3a92e1ec8ba3f90ae8aa85beb7ad6f3ee9f262c6,4121547,1611044306,1/19/2021 8:18,0x95bde258aeee91d795aab39da63b783effc32579,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xb6910de30c008982d24512e187078cb53931dff4d143a506a84d42e855718231,4121549,1611044312,1/19/2021 8:18,0x9c076b905e7e8df439c70d32ca03a3d6b12adae9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0x467a0634bc5f5faea4c52608b184d8c3583fdb2d21942b9567c35e837bd8a78f,4121551,1611044318,1/19/2021 8:18,0x552bd91b2cac9982d669142726fbb93f3771e28e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x3ba218cbcc7e3bec54f7cd86694708d50247cc1ed172987ec5fb5ce7c22fdb7a,4121560,1611044345,1/19/2021 8:19,0x682bae3fb85ca3140cd689ab3ab02751cb3bb312,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x9e0e6eabdf8ac9d17b67b48a8eb8041cc03f07b643cb05e5b7f0d0deef3848c3,4121560,1611044345,1/19/2021 8:19,0x552bd91b2cac9982d669142726fbb93f3771e28e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187454714,42.51,,,
0x19703ce2b1fe7b514f1c740a7e0ad59eaa8aa3e76b2ec9ecc4013b059b9f1c19,4121560,1611044345,1/19/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xd9ce97cca0f64a3f29562fd0f00563a6b15af91617073dc0495c7807f97ef718,4121572,1611044381,1/19/2021 8:19,0x0cb95cfd4928ed9bde87bc22735ef568c7d867de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x63ae1ebd327e0d0d44a008f51bb47aa58ca2a134b70d6b03b992f227eea942f9,4121580,1611044405,1/19/2021 8:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x8176cdf2136e8401b53823018e5f8fb998c5bbce6ad650f0e5bf66bde53e5311,4121581,1611044408,1/19/2021 8:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0xee57e314306ed82acc63ae2c84ba366021eff0670de0e9156a4160686dfdba9c,4121582,1611044411,1/19/2021 8:20,0x5cf92af3cc41e387aaf36d89f3df4e0adf6902db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000435711,0.163574473,42.51,,,
0x291906b1ee5cdfcb095a03f79bc4adc9a867911946927eb7516c30b53a10c873,4121595,1611044450,1/19/2021 8:20,0x570dafd281d70d8d69d19c5a004b0fc3ff52fd0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc0cced6db0f1b89748f618a0f946a7c6468cef28a201abbd38195e4f52853d2c,4121596,1611044453,1/19/2021 8:20,0xd2a312edbea6a415b8eaf2ac76300a703dcdc209,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x6e21694d833dad0da2c1dc9ef04d609b614c6ce5ef9ff9fd5f174df7355538b3,4121603,1611044474,1/19/2021 8:21,0x4304cb65dcff29511e7b6dc654bc45e5441815e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9824ba5e072b0e0da0ec52a06c0323e159f03ce32841f55b6683030be4f62edc,4121619,1611044522,1/19/2021 8:22,0x3f546f50bc3722ba4352961ad52c25d2dbce7c7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0x8e7d2acda64f9c90452e8d411c08ba809eed2605363f3ffa82511a0041103046,4121629,1611044552,1/19/2021 8:22,0xaa4ea8a883b132abe20cb5dc0719022d4fc04c4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xba1b01300fa3790ae40639e331afc16b90497a580047d8e3bd2b3df47942c23b,4121633,1611044564,1/19/2021 8:22,0x5bae91e59f8b04a662d1ec95f3536f1cfe21578f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3cbff42da4ab12173a7615ae2c98b23ac84d25ad8e413e01b984ef1cf2852395,4121642,1611044591,1/19/2021 8:23,0xc4d50b986e3b6916e5bb90b448da7729d89fe1c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0xba276048f3185b2e8f3466507c03f222625f5c12e91b710849094f2b7c0d5f41,4121643,1611044594,1/19/2021 8:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x8671c841a1c7115b982debde590b7c79538a0fd479f69dd04c4336c0eb59d926,4121643,1611044594,1/19/2021 8:23,0x4decc431c0215bf2ef9a7712bc1d639f3ec32b87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc63cffcf9fc539c2b6a55a7d5424680090a84df17e8b3b755c8af8e3bfe2cf06,4121649,1611044612,1/19/2021 8:23,0x2f5344c7add1c57b483543aea256a98aecc95bef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0xb65d02a4d09c12f5d98cc1daa28b1ecd6d5569fd28b1da8f33cdb4599fd24add,4121655,1611044630,1/19/2021 8:23,0x7954af6cbbd93dae4de8d8be4bb5a8eae5656106,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00502059,1.884829898,42.51,,,
0xa274f5db00bf79b0c846d9252dced2ec4b4dcd22777b0d280fe720bc3cf5d16a,4121657,1611044636,1/19/2021 8:23,0xf8a643f0d4acfc73e44a5de108ae739de44323ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x9ff12991836b75e1ac630b11fe6d43d5fbf6304a0f32fdf650619ba26689bb7f,4121676,1611044693,1/19/2021 8:24,0x413f56705529b5cd9a57d06cc420f321c69af941,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410850112,42.51,,,
0x74391d23d48b63d5f32ee9ebf8113bbe840a0e54624f9adb378994f2b40ae0a8,4121681,1611044708,1/19/2021 8:25,0xb3c67f346b99152cdcc8b82b1c0b6bc0b968dce0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x882491867248c46bb197dfcd4daedaa8269905cd0db8fa2058fa51b37fc35b2a,4121684,1611044717,1/19/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x850b89615c65ba78d2d3626c867306092a865d72d2e829ea0a3511c0235170a9,4121691,1611044738,1/19/2021 8:25,0xd2a312edbea6a415b8eaf2ac76300a703dcdc209,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf4ddf0abbd0331ec113c18f6184ec64a14b550866804a96a6bc590dc59626e9e,4121717,1611044816,1/19/2021 8:26,0x6a30e30c345d69631cf8f1edde52b12a00986919,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x9339adc667a3ec3d14d1623adbc6acd39a63c1eb40c14d4fb68078d15a395a64,4121721,1611044828,1/19/2021 8:27,0xd36a5eca48ea2b7294087e8522fa3c0bf47085df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe3998ba19ccbe8ba8dcee8c67a32f6d8694b44b4da8ae6a35b2a96ebb82ea168,4121721,1611044828,1/19/2021 8:27,0xa484ca77121c24f596bdde7b2717e66f2677da70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf4832f115c0dc3256bfd376db8b804fd7ea3c134bb8e7c579e3fbb2a240caba7,4121732,1611044861,1/19/2021 8:27,0x53fea3fdeef2d31e0e361defa8b0d51e31ec593a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x9c9d359f9e252e2a318e563941969d34ccb1aafb41356b7db372d1a55b995d22,4121749,1611044912,1/19/2021 8:28,0x849647e4236c57baf05e1089ab3391679536b153,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x2c9a5c82552a33c446aa87d3f0bd0cc9b63827b91304eed6f41a1996e110d50c,4121757,1611044936,1/19/2021 8:28,0x4fe6dba18726d1392d935f57a7a5c67396ee899e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf9be2b246f46dfbf0243e600ded349355eceb9b1d55e2584f2db13e08bfb3870,4121766,1611044963,1/19/2021 8:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0x3ecff94f27b8ab4309a64a84e2b519f79d66c41c50e641be5c4dae6229e65def,4121767,1611044966,1/19/2021 8:29,0x4decc431c0215bf2ef9a7712bc1d639f3ec32b87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0x6a62855d094ad3f2eeb0c65e0b9275801ba49f03e561461fe5e580dbe307de37,4121771,1611044978,1/19/2021 8:29,0x7ecbb34675eedfbd7e6963b3b8287263ad1fa1b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
