Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.71/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8d124cd1509dcf2545633760b09d46a5cb67e95051e44f1a7330bb6592c50f8d,3920061,1610439808,1/12/2021 8:23,0x4322b3108fa319681806d2cc17eb52e19b4534b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002748388,1.016106527,38.25,,,
0x63085ed8c90f295c9771f4a1bed65b8d9b40955b36d7f0b12fe3c7fcd66b076c,3920072,1610439841,1/12/2021 8:24,0xe1e4ecef8e7dd94e2254a0e6c2e20101fb3f6970,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.307301843,38.25,,,
0x25b30d9d677d3c0988b203c96f282b5f5ed83ab4836168c2eb50dda121d9d478,3920087,1610439886,1/12/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0xf6ffaf2a86307bb3d51ec0477ea31ab719a42c943361c88282ebbe036c254dcc,3920087,1610439886,1/12/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0xf8cff9d9f0bbd05704d400afc27a5e86f7c2ec8b613adcdb1ce2f7a890077507,3920087,1610439886,1/12/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xcec8da04c7418fa2c3b33550b6fdc4525cedf1bfd32b6df38480117f7e9e4f11,3920093,1610439904,1/12/2021 8:25,0x37605e0f1ae5a5fee94e4d6c9eab29f5ea254286,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.434749753,38.25,,,
0xf307b1367eac3038e7fe59511fd78d1ea481e4a0e1094d2de787e8b951f5c00f,3920094,1610439907,1/12/2021 8:25,0x085a61d7164735fc5378e590b5ed1448561e1a48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772347,0.285544557,38.25,,,
0xcb064211df3fe1de49649512fc68371f5a99d356c467267f1069cacd53794678,3920128,1610440009,1/12/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xe4b4300154559eb2013f2502e885064f6a6ed84d2985f93a7c0938b5f8286ebf,3920189,1610440192,1/12/2021 8:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xdfa4a6c3c64ef77ecd7bc8c45f0e940d9232615fabcd0a92f83dda63cbeede84,3920200,1610440225,1/12/2021 8:30,0x16cfb3e0205c1e9b8e9f1d69184437433cf32c7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0031101,1.149835071,38.25,,,
0x4b6d51175e36daf180144abc14ce5eedffea3a678aeb44998f626f1cdccd8696,3920202,1610440231,1/12/2021 8:30,0xbeb80f40f87a26a6116936e3c0bc5f55f0bad027,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.156483455,38.25,,,
0x264ca471dbef521ddf3bd3d61440591c6f83c1c640a6f56fe8aa412be5687d45,3920205,1610440240,1/12/2021 8:30,0x95d9367abfa7147dacfbd3b783319a7a1a9f2aa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0xedc311d704eb6b2efe08cabed0fd0fb932ed52cbd7fe863442afa21bd3b8c3b8,3920207,1610440246,1/12/2021 8:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x328cd2a4027fad9ad4f5c3f432a5ef828569820b545b8283fab2e3a472d9f9b2,3920209,1610440252,1/12/2021 8:30,0x5b750203feee38350ee656e17f8f072257204274,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0xdf6b27818a93810374dfbe3ca17e590b8e3aefbb775228d4e1e6b344e46419b9,3920210,1610440255,1/12/2021 8:30,0xacffcbbb1c3878a4df6a225fcfaeeb2dac0682aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x40d30c16282166a82ac4f12e6239db8a1c0a7262f2f07431e96601ea213654a2,3920211,1610440258,1/12/2021 8:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x724ee00a3a0861d2ac87858fe5daaf38f3ffc997a8a47927fdb7cddea77206e3,3920213,1610440264,1/12/2021 8:31,0x5dcf7af7cfd9d01070bedca54b769c76988eef4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0xeb162bc2af8616df5e734ff1fc9455fa761434a795e5d2d83de17e62747baf04,3920217,1610440276,1/12/2021 8:31,0x7164f4be8ba7ad3ec298d7952321bf6f32d0b8d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x2bf3ac7c4b4c9945ae0a0ae0daeea1ff9a0790716c090e92c7eb375f56e11913,3920220,1610440285,1/12/2021 8:31,0x6bd0fbc85b1ac4758d7cb8269770723131e1fde0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0x0a8f4123e50bca9858f669a4f945577920809deb3167ec9ed5edfa4693b306ed,3920221,1610440288,1/12/2021 8:31,0x0dfdf2a31ffcdfdcddbbe8a2f247dbca4d57583b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0xec35ed78c4739f66ecf03c5bac3f577bd7f8f200201c15aca60e951c3f730186,3920222,1610440291,1/12/2021 8:31,0xaadee45d43a1d110c97e814fae625dde7a6e0a83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x8804d8733e3d8b131f70a1c9382c292bf457ee3ea8a05f957ca16548723d5625,3920223,1610440294,1/12/2021 8:31,0x6b53a5c4927c271624735ff7af54a7a90ec893b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0xae9c04d041fad968be47f5b00efa8b3a90c15024abcc85b7401c4eaf2b7c2f92,3920230,1610440315,1/12/2021 8:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x83e2a3ed65133f6c505bcc10b37d431199676885541a3205d8973f779675d0dc,3920232,1610440321,1/12/2021 8:32,0x4dd399ed82ba5c1c5306b23cb4384bb060c05f21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe1cfcec83c91421f2bf1fba7c8e2962a17d82d59f08aaae3c68129d22dacd8b8,3920271,1610440438,1/12/2021 8:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x7501206f8c9e6e8807a00806b7e654c53ff10a6ef03093413e939a70497b8732,3920271,1610440438,1/12/2021 8:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x2a0c05c01c7a6f771f6d99f14c6e602ef5bbd65db6ed4f75f0c74f4f9c8bd95c,3920271,1610440438,1/12/2021 8:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x8d1200ab8d8883245cfbe8237eecc7ba4f7250900372839b595266738d49acd9,3920300,1610440525,1/12/2021 8:35,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xbe65e0d24c19644359ad323f62f92a6da34701f01fd040be8e688b4bc672414d,3920312,1610440561,1/12/2021 8:36,0xe15be2c6771713077500d29634eb19d20bbb8bb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x01d5a49e2244683db969c0aaff331814998bf29383f1654e486f963f11ddd49d,3920313,1610440564,1/12/2021 8:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x7308b82747a60a1ea637fe515eace5c2817083959b88f95cce06d4e13bfd1493,3920330,1610440615,1/12/2021 8:36,0x2683a28956ae897da141f7cdf854590bb7c85364,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xdd7eabdc7e51f527dc8823bf68bbd437a5693f0bfe1a8e57e8f16d1bb1852aa5,3920333,1610440624,1/12/2021 8:37,0x69cc2103ffbbbdf27b99c3f64fe049eaf68fef2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb348a8fb7663610513f2295ecb5437b9bc557ce3be945e6e27fb2761ed12f1c0,3920339,1610440642,1/12/2021 8:37,0x1eb47361c003f05784780ab83798c8737bb3bc6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055478,0.205107714,38.25,,,
0x375dde07677257d1e43d8ad1035cccb3c9c7414fac686a0fd6961d454fa1ca59,3920359,1610440702,1/12/2021 8:38,0xabdac9276fb78001a584d21335eb5161afd12b0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x3feb851e09cf9eb71e542c2f0ec6b8e8ae1acd4f1c899c5215b610d385083c05,3920374,1610440747,1/12/2021 8:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x6ddeed34ace10cd5a23b71fa080f2a23381767229807b2d1a992b83d08399ec0,3920374,1610440747,1/12/2021 8:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x64cc8d61139dcd0ab7303e9a892f3991fb39d0aa31751052d0abde1b587ca1a4,3920395,1610440810,1/12/2021 8:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x3d3413905c1153354595bc84b0ab05300ccbf1a7310ffb440825fbe850486a8e,3920398,1610440819,1/12/2021 8:40,0x085a61d7164735fc5378e590b5ed1448561e1a48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772347,0.285544557,38.25,,,
0xae45e166c37286940c61ab362cffa81b4dd4e8427e7fd16bc6180d51296d6531,3920399,1610440822,1/12/2021 8:40,0x3c42c9df2bb1bb114f404ae16fdad203b48f4199,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xff25eef2ca1da1bc8e666f1d8699e8a5d95fb69e3673ad1ac922a5268405255f,3920401,1610440828,1/12/2021 8:40,0xa0ed5835c5b6fb40f3e3d7467d8e8e8f022336dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x25842d6b1f5d0d81a017904a8233816f16977103c8e64bbd97b41be17bcd9e5f,3920404,1610440837,1/12/2021 8:40,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0x13ac1a72d4f39986fc7983a03d56ca36486b93f69743e26ff5bb1f34c8f3929b,3920413,1610440864,1/12/2021 8:41,0x355e6c6ce8aa6f1ca047ac58a0e2756855ed869d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0xed0a73613d107cad96e35f02c16061197d38d5bcd251234a732a3c6d9e83d260,3920415,1610440870,1/12/2021 8:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xd784ad4471a120305a87f1f7a4194d323bc7dc4799cca9cd75edc21eb321bf00,3920458,1610440999,1/12/2021 8:43,0x4f352ea450d6e29509effad14b3322500f8f9f84,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1fdafb053207a51de3e1ba2e675f4810f77114a60c134b5d1a6ae49e73926811,3920459,1610441002,1/12/2021 8:43,0x7b33823397b23d2a2fe1ffb63ef11af55e178d01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x3a9b480225d408ada8f8781274eb1ababdbbe7d5e2ebb1c184b2439a780706d8,3920462,1610441011,1/12/2021 8:43,0x10d7a263a89e661f780e0eff8cbe59ded312e850,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x0ac9e10eabadb428c487e0a92d6066689f0a98cb4ab616f1ef21e484a99f033e,3920462,1610441011,1/12/2021 8:43,0x9664bbf6a0ed19988ec570e6a3b1e56ee378995b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x46a811c0a5f77f188a8a4126ce460f2e5ae380ef05eaed9d29443329f335d77b,3920473,1610441044,1/12/2021 8:44,0x5500e69d58d8f80b236c8a72fd52c538a5d5237f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x0148a541f557e7cfb7edb64520ad71dcaea0e3fa6e975a27016b9fb3583fa5b4,3920481,1610441068,1/12/2021 8:44,0x085a61d7164735fc5378e590b5ed1448561e1a48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772091,0.285449616,38.25,,,
0x262ef032fcc7c26abb411184c34e3a8887d2ef9fadf2d37618e4567abfe4afeb,3920485,1610441080,1/12/2021 8:44,0xf9e6eebe13d07d246cdd715146ac05883e37c744,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x4f222e648998267307d22724fea3632e6b71064735e3c74ff0d9fc9f5f0aeaff,3920490,1610441095,1/12/2021 8:44,0x5dd0e737c2e8eafc9e00ca0ddb1b649c556d92c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1697fa8fd29d044123837501ccf006a85bb356b3e2ca87e47a996c1106bc88ee,3920497,1610441116,1/12/2021 8:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x59181abfc2425d2a3fd45fa1a875983ad0e683d1f3aa26df927f27213e37786f,3920510,1610441155,1/12/2021 8:45,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x0582315f0ae103a01cc7e5c1e3c238b833c527b0f47e98b89bc52dbd346a6e70,3920511,1610441158,1/12/2021 8:45,0xca369029ea1405960ef9f6e6ec97a51f0a1e089f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa872b44d91018b9e3fbc2c933616f3368ab5be9d82281003c9ebce9daed33c8e,3920516,1610441173,1/12/2021 8:46,0x162b6dc2a246ab198967f79441ff7a4e075c1bc6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5b581e8fdd251db5fe01efa8231ef5413f014523f09414315b1f4a9498299c7f,3920530,1610441215,1/12/2021 8:46,0xb5e0eaebb930e7790f31f720700a6b95ce7a13f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.326394776,38.25,,,
0x1f2ae1f3c31c4488eadc9b303aaebe11e19ea2e3f6002e9487e5bb8acbb5f1c7,3920538,1610441239,1/12/2021 8:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xc3d1c4d98435b6281e1d7172e6e511863ce23b523f479bf3a7b6145bfdba889a,3920558,1610441299,1/12/2021 8:48,0x25331918b0b643145fe58fd02ad8567687780f60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x0487f85f3180872fe89098683ba96487f877198b66228b45a034a8e8820bce60,3920567,1610441326,1/12/2021 8:48,0x0b62a5c30a58563863263a73e3f172f196a3d6f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x4e63de3e04595c84789fcfdcabd255aeb61959a960b5195c189c2335a16cb7f7,3920574,1610441347,1/12/2021 8:49,0x4f9386c78bdd2fdbfc64b02348eaa406390e3809,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x164333dccd8d654a32b52f7904a4ed5904847c2c6e5950285483ad4a8684d458,3920592,1610441401,1/12/2021 8:50,0xf51e846c13c26a3c54419a63b35182b7e2f1643f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x145e52d7434cd13b85be95fc56ee0fe222ed39c2c623a71189b5526d718f45eb,3920600,1610441425,1/12/2021 8:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0xc975b7e4917aeb7f601a2b39a1cbf0e9187e7b0cdd7b0591c78a20965bde5023,3920600,1610441425,1/12/2021 8:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x2e5c55d4664d462598e22f67efc344faab44115fb2ca074d01b305f777a6de9e,3920604,1610441437,1/12/2021 8:50,0xb524e1f7e7393e5ce60b4a3b30a3486c847ee6ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb2e441dacbf8d34ed8f46e604886c9b7e73f7a23a0144e41b8dfe27dd3b7a679,3920611,1610441458,1/12/2021 8:50,0x0b62a5c30a58563863263a73e3f172f196a3d6f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x954acb99273b09552d4618175c4dcea64c64cf3ea2436b5af6f97de4db71b695,3920629,1610441512,1/12/2021 8:51,0xe15be2c6771713077500d29634eb19d20bbb8bb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x96f3ba6eb69919a7715893768cc4eaf0bb52890fb8351630c6ee7c7cdfda2e14,3920641,1610441548,1/12/2021 8:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x9c7366c7fa147a19935beeb117b09cdfde7e2b7685c6e4752f08c442be764aef,3920646,1610441563,1/12/2021 8:52,0x4c2fcf96f3588e8209ba30649ab381ed3502163d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x83d12cbf4d2b6a400fc1d1449e630e14f2a5a6837551aa94b14a6db3bb8f5b2d,3920662,1610441611,1/12/2021 8:53,0xe15be2c6771713077500d29634eb19d20bbb8bb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xda639aa411e378d53d744f94ada57fadb541f60e4a33e17612ad9c43a6e8a18f,3920663,1610441614,1/12/2021 8:53,0x8a76b6142c95085dc7f747fb93988760b961902d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xf8cc709c87d74c880ce83a7ccc2c181626dc302b6b5a9a4b3ffb1e06d3c12134,3920682,1610441671,1/12/2021 8:54,0x355e6c6ce8aa6f1ca047ac58a0e2756855ed869d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.179853933,38.25,,,
0xedd5e0ca44c257dc04e25c39987d868635cf63680c6581ee361a08aefd35fb67,3920687,1610441686,1/12/2021 8:54,0x7c106d1b5894c1058de025c6916c590c05d9938e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0x37b6a485656b273e34e4d65b8b16c902ffecd1e32b02708a5f49065bffdea8ff,3920689,1610441692,1/12/2021 8:54,0x12341d2bf06bc08249222f520b7b26a1702d7f43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xc9ba0092e4e4030995dfc10fa2563510325c5fa34b3c0cab17b27de2690f5c1e,3920701,1610441728,1/12/2021 8:55,0x2457e26c89ac2e18ff3b1703b42067aeb0783ca8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217611306,38.25,,,
0x9676f056057ff80aac7f9f9106c14fa0b35892f1de22478b0f9b91afcce8484e,3920762,1610441911,1/12/2021 8:58,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.179853933,38.25,,,
0x7cc350932c0d2a29802ff42e78772bc9d520d174b2184c9df93991deb12b21ca,3920770,1610441935,1/12/2021 8:58,0xedcbe638134ed1d517ccd8f98001185160600f91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x356720757fc9f3b118e0a3ffafed2df4fa2086f27ae1cdc851782028466c8143,3920784,1610441977,1/12/2021 8:59,0x39bd2851ec69a8637e47bb2ebdf88ac42123d4fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1c079eed96dda5a5ae115946b654773b87ee077f048012982574f56819bbc272,3920787,1610441986,1/12/2021 8:59,0x42711932b4c2cc9b8d377b3cb649a604ab11ef9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xdc690c99cee902cdbfba630ec771280bf5dd816c3d3e144742ffd037aed96628,3920801,1610442028,1/12/2021 9:00,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x53aab845a38647f3531a1431ade077922d6be9835688565a91c82bb876ab2832,3920804,1610442037,1/12/2021 9:00,0x8e89bb89ed362983d96e18ac6cce9da6f471ef75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x77c00a4863a18b934f26e5e5bf52da8191b19fc15556304da3a351f4b47ceadb,3920807,1610442046,1/12/2021 9:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x2dc37c23dd351eb2d96d4a0a99994d75f27e2d61c23d5e0d200dbefecfa08fbb,3920809,1610442052,1/12/2021 9:00,0x74e0f653bd1b1a055e4b308ad5eebd69b759b8ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0xd7d19713a913b7efb61ae07f18d435bfb12301bfb27bbf3e2a9419f4150ec733,3920811,1610442058,1/12/2021 9:00,0x4d0f94969ffda06015b3a7ddf382f056ce89217b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0xe7718d8ae2b9cf5b5e26d627ae507de14cbc3c1afd41f4a035dedefaec011790,3920813,1610442064,1/12/2021 9:01,0xb69b38b49a6f6630715010a2c6a21e17e00e6162,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa37cfa4df6508de151722548bd682cef870343ee1e7a2ff18b0fa0fb153b6be8,3920825,1610442100,1/12/2021 9:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xb2464538062b450fd2eb9562c0b7039903da672d75ebe7e4fb24313ab162fbea,3920838,1610442139,1/12/2021 9:02,0x27072c4c55e3f753b2b596aa766843ad4c737a95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002385966,0.88211549,38.25,,,
0x7873aea246ff0ec3d035b6d664a992da7af8e7c23b3894245fc32cacb62be264,3920854,1610442187,1/12/2021 9:03,0x6735ed18b1422221e869034b851dd963e92a8a46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x3bc57e94879e618bb9c1477492ad173b38b233ed2dd45e099fc24caabbfd3fad,3920856,1610442193,1/12/2021 9:03,0xc1e5e6d362ba08997f5e55afaa97b1f1cebb791a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb4ba27726b590fcacde3f49e45d539769a90e125d5086f4d16a133df8d0f3791,3920870,1610442235,1/12/2021 9:03,0x19639e0da2c086c6494694b1e4a04264e76b2382,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x52e44b41da8da5462820b446b7ed9d6bd0e43696af9918310e908ea783167242,3920881,1610442268,1/12/2021 9:04,0x788a07b8df7f5db17a0c2e032e262c462b44a6d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
