Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.51/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xd230fa08ac3b6084f576b2eb45b55acd35527050382facf1fcce52ab5641b2bc,4098476,1610975093,1/18/2021 13:04,0xc355dea78040938366ff7c06ef50d30a4fb356ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x03e0f326c78728b88699cdb609b5c81c2a51192b3e4c1cd71f0349f60beea433,4098482,1610975111,1/18/2021 13:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x094091192b36328aef8facb851e6076d8c66a4e38df30b09304aae6cf40e7ccf,4098482,1610975111,1/18/2021 13:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x4b06ef07979afed79e4c73be4ad79b90f46ad5014ff7ebe31d42f3c81c07afc5,4098488,1610975129,1/18/2021 13:05,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x0246cab6e2cf506b99f0c3833f21e9eeb3c32a220160a38019359611b5ca8891,4098491,1610975138,1/18/2021 13:05,0x45f1c46c10a18f0857af0405d9f13298f76bce08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xa7b21916bd17be907f8727f719d0bbf616a9365f8a32561a01a76c9ae29d8919,4098495,1610975150,1/18/2021 13:05,0x91d7202a528fec02af4a5d3328faa1e2a395ccf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x741d568df3b7b3c5c756283dcc5ac1bbf538ddc2fea29cfee2f630ddb7b96cde,4098496,1610975153,1/18/2021 13:05,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x3a7e47d2229e096a2c03d270e34950070ce530f70f0ad0e39128c653050a539d,4098497,1610975156,1/18/2021 13:05,0xa21ae3e773cdd4e4f5af83798632ccb93981072d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xda82ad2ab7ca6153ce9315879da72a040ed4847e58e8a018901189f69f883549,4098499,1610975162,1/18/2021 13:06,0xc553ad68904e918da39a250d8005472c367dc927,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xa7fb8d5bbeec82007219dd208a607a7221ce720a69eb0c020a7829d7858a2cbb,4098502,1610975171,1/18/2021 13:06,0x73d8520003cf72c0f661115c5ba2652644203eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2cb10357732c991c65df13536e00e2326332307bbb9fcbf649ba2ae83da8e62a,4098523,1610975234,1/18/2021 13:07,0x7ade2c979aaafbf62fa2e5a94375b4d585729fd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x4a56e680a547b76bf5f2adb69bd7634db2724439a1dc6797f08068c73eed4845,4098523,1610975234,1/18/2021 13:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x4d07d8d5f7a17ffbb63fa16360db8cde57046269bbde373088e5004a918ecb31,4098523,1610975234,1/18/2021 13:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x07809c90eba42aa8c6bef354e0f43858224c0345658457e8c711dc433272450f,4098524,1610975237,1/18/2021 13:07,0xa624381438dda2d938249b271810266374862b20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x67b7b0260ca2074c753f2dd6fcd8eb8646ca22461788e7a004fdb92da831d0d5,4098528,1610975249,1/18/2021 13:07,0x14541f28af1186fe042e9102a135ad18f8b74821,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831749,0.30983482,45.34,,,
0x577f6c2d15103ea0f92e0d93c4a38201b020b45ff4da380c6e3c075d57620949,4098540,1610975285,1/18/2021 13:08,0x5d45c98ded0541828a243d515453b364dc45f859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x62e0204b4590e3fb6cf533cedebd319c8d1207a9090340b429c8790b255a795e,4098546,1610975303,1/18/2021 13:08,0x892df801c49b8d3de5844f41e88d1e37a78c6a75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407569822,45.34,,,
0x7929ec2aabfbf45ec3cf283b6445072f0fcdef24096a4629a2acee8347a92442,4098556,1610975333,1/18/2021 13:08,0xec01e1008e72773a67f02dcdcb9fff130c17cbdb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000539665,0.201030684,45.34,,,
0x1b1f0fcc85c03f37f5a2272bdf93fa7fb8d9a2bd1bc905a3a164fe9ab0ced5d4,4098561,1610975348,1/18/2021 13:09,0xe08aad3240ed2de17fbee5acf4511e0578c363e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x00fc4c649a60730aec491811e7f0c1b2b529d2302b68c21d901e5471d4d54ec7,4098563,1610975354,1/18/2021 13:09,0x5d45c98ded0541828a243d515453b364dc45f859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x0457584e15b0e252d7d0bddf0174cdbaf2e0c76d3a48fea5e2508a67029bd5ea,4098564,1610975357,1/18/2021 13:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x99ab67a8965eb389ea399dfc7925a45bc0c644488b89a93b3dcdcc6458655455,4098569,1610975372,1/18/2021 13:09,0x892df801c49b8d3de5844f41e88d1e37a78c6a75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287994112,45.34,,,
0x76073947b4ef2e1661ebb80279df7719d68995d826ccb948b27c23c2caa842ba,4098581,1610975408,1/18/2021 13:10,0x50984ae667321630158481d5c138c59689bfad8c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x13069281a3be10a76a4cf892b062033d1e89a10b9ed2287557ca57b7469ec7e5,4098585,1610975420,1/18/2021 13:10,0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.354183253,45.34,,,
0xa0c170ac935e4b0317ba78e787da7f9a6fa47f3f4dd2689f25059cb666f2057a,4098587,1610975426,1/18/2021 13:10,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x1201844bc85c95da45b7ae0dab90a3c4b8752ed4b3c32bb9c5a979de24e7e41d,4098591,1610975438,1/18/2021 13:10,0x9c7ad0a70dcd75b3f56b59e89e54d01c8f7e5c38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0xa8b3240aedd6a6216838ce451144420c24c94f72a19d21c99fdb006fd36c37cb,4098601,1610975468,1/18/2021 13:11,0x5d45c98ded0541828a243d515453b364dc45f859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x6c5173508db7142e0f9d9d7433f06166b5999382c19fccac149f3324b49fec7d,4098606,1610975483,1/18/2021 13:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x4ae325a216f2276b171d3233f84db615bdae64db88e7f9e03fccde899bcbbdb2,4098607,1610975486,1/18/2021 13:11,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.376689562,45.34,,,
0xdfb2054a449e3d3037e062eac282936239b615b4ac8f0b8dea72907c559620be,4098607,1610975486,1/18/2021 13:11,0x5d45c98ded0541828a243d515453b364dc45f859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x6e0f961e5645939180b9f5da74d8ed2479c6a8d32a72145dbf38e477d6054327,4098608,1610975489,1/18/2021 13:11,0xebcf6cfa4f03480b11fed6703afa49cc0a5a3a52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309732007,45.34,,,
0x3ffa641c9c0b09872316822b1b77e3c97236e0f03f859ef905ac890133cbc2c0,4098612,1610975501,1/18/2021 13:11,0xbe2da1916cb4f460d293aa0828c8562f93398287,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2f4db6143c3ee79f43845a10c3a84f8bc3f0e604787964fec133cb88c55a4828,4098616,1610975513,1/18/2021 13:11,0xec01e1008e72773a67f02dcdcb9fff130c17cbdb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.354183253,45.34,,,
0x859948f0e2db5bd20d23889088f0c8949beb9d8690d7b7dd0aca38f5d40f571e,4098620,1610975525,1/18/2021 13:12,0x9b7874a1eb2a06059084a3886899005f68353926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003119479,1.162037122,45.34,,,
0x024a3a9b90af059471f2d740b81c1f01500599a3ef412c42033404fda2fe1b72,4098622,1610975531,1/18/2021 13:12,0xb3b3a4f3517a80692c4ad4780a7fc82862214a7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00364326,1.357150783,45.34,,,
0x6d0a5abe402804308a7274aa1822a56559e1946d81d32110f05e0cae7dc9762c,4098639,1610975582,1/18/2021 13:13,0xd6dce85aa02e1dc57c3a342be064f216934beb63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9dc3ec471522e8a81503100a1baf9787bcf9fb8877a268aacdb2ac4649613dcd,4098642,1610975591,1/18/2021 13:13,0x21b06a9c94980fc0739d0da591b1d23a19af780c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x8d607bb2a80e0e67433cc6387bab0dd812f24424f961cf33f366c8ff7eb38eca,4098647,1610975606,1/18/2021 13:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0xd6c3b559924cae8866577a6ea78977bfe504ffd242370ec1e18d7be7cdf3c921,4098695,1610975750,1/18/2021 13:15,0x90522372fc37eb1b835db2c191711417f468f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xfe854ceedd5ede5481430bc324d620b00f55fe8367e16b9b0e8b1953f2253545,4098697,1610975756,1/18/2021 13:15,0xf63e5cfdd2418c17a02651c4a993da4ea5c4621d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x58f80d8898bf9248948a2e27f735c1fdfdcea5c783e837974be6442aa682b7a4,4098705,1610975780,1/18/2021 13:16,0xc355dea78040938366ff7c06ef50d30a4fb356ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x3cd0917d64990711c53fde3924a323a4127c541c9af8746bf3430f414a85dc23,4098730,1610975855,1/18/2021 13:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xaffb810b6879f0ee7f5f8f56f8efc9c0d1c69144e7c0f5e789b0a68993c6c8ce,4098743,1610975894,1/18/2021 13:18,0xa168048ef714bf618a5ca67421a996e78d0fa33c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x12174e2bb6f7432a42d305136f0433ce2e4525c8ea3341f77ff48b021f48fed1,4098768,1610975969,1/18/2021 13:19,0x28fc4d82482cd31c771482d1312697eedaae6e34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc0e036cbab83870b4808aa517f2ba7156774160c8623dbf975c7e10d52d3cbaa,4098786,1610976023,1/18/2021 13:20,0x710e880beed49a68dfc528246190be16fc43f696,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328866728,45.34,,,
0xf71db6f74f55ba15db44e832a2b3c7534e8238c50adccf8a2194b1ec2be2af4f,4098791,1610976038,1/18/2021 13:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x837245e8ae06993cdc1479ed10019a5c524519afb6f11db3679e03afbc0e24d5,4098791,1610976038,1/18/2021 13:20,0xc98a3583ff789b5d2ea8920744dcaaebd2228dd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.205945879,45.34,,,
0xbcc6c475292995feb3884e5c2edb1013fa5769cf666d7abe3c47e354d2d1953a,4098805,1610976080,1/18/2021 13:21,0xd542f0a9e946234781b0dc97d5e92daac5cca79f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x66a42b65bb53f4e4b2040e3dc1c0e34547c746c8626872f95501ca467c283610,4098806,1610976083,1/18/2021 13:21,0xa015834ab7cbb81c628d48a79912752ba5f55a58,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xbf543f5d9069941198639c8f2b15e0a9c80e3728515d1e222769b9c60e4df597,4098814,1610976107,1/18/2021 13:21,0x1ca9411f57e448280cd8c7ab400cb4be896ce5fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.269063973,45.34,,,
0xed43954614b774fca9a0320c2b24b5a08a608ab9790ef9e52cd362814de54a65,4098822,1610976131,1/18/2021 13:22,0xc9545276ccb2cae8903343bf5d2d8d5ab51a3b73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc46a73f154f3f4f17d45fd436139e01ed62388575e86082bce178162b48c5b42,4098830,1610976155,1/18/2021 13:22,0x58bc2a47d1f02d20b9eac29c3112e53d6289a995,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x228c9bf45de9a7bf3754fb03977f422dd18584d26b58e249a5d08a1c60475409,4098832,1610976161,1/18/2021 13:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0xbe67dc1befefa6199a5d277bbf39b90084d297bf20775df21dc4aa19bc791d05,4098848,1610976209,1/18/2021 13:23,0xce69dcd2d1842744661ef6eb4b86a221d3e0d680,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309526382,45.34,,,
0x678bea2a0741d87b77f357b4427d660033c37affa3da44d099b4e2bcb3fbeca7,4098853,1610976224,1/18/2021 13:23,0xa5beb4480582e6ab7bb1b60cddd9cc70335dbd10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001052969,0.392241482,45.34,,,
0xd5de488ff1fda72cbfecd208e21cbc6161e1f2c3d61bdf1979801977e0dc7f9d,4098869,1610976272,1/18/2021 13:24,0x7206a8cf9de6b700736cd937bcd4e4d98e359fb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0xb5ccd486622133077caa922d6b2ec542fed1c16f0350cf37373b2cd70048b31f,4098872,1610976281,1/18/2021 13:24,0x247143d75e3284fcb73d220a70d5fac21883250c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0x40b158f0fb3bcc7a99bf0996bf89029ea181c4869800144a66b25458bfee8e00,4098873,1610976284,1/18/2021 13:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x8f54eb7aded3f7588e570d48d058699b481e8f3d42ac0473f73028d68797a383,4098883,1610976314,1/18/2021 13:25,0xfefe26f58e4aade582b9b792854cc59eead553a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x23fabd1aa01e01a650233ef4fa2d3f19288271c86709fa268e636038ab105bf3,4098887,1610976326,1/18/2021 13:25,0x8ed79e1491d0d9812b220e05f402a2b0e123e4b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xb8268798b462b6009c8fe4195c8f01a686d49778ae28af489031d27c5575576e,4098892,1610976341,1/18/2021 13:25,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xee094e29111e9c716b3aeb6e1139b8900ee548486f53a3143a18c5d3b931ce2a,4098892,1610976341,1/18/2021 13:25,0xc98a3583ff789b5d2ea8920744dcaaebd2228dd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x0d2edc5ad9f31aa25f0a6984c137d032b4cf63f171694c23a7b77a39c9d84c31,4098892,1610976341,1/18/2021 13:25,0xa0bf11ff99636e247502d5381c3082ed64e0a67a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
0x09bb77d357364cd54e59a2084185fc0a1ad56b89562f9b1e9afdbd743bc287f3,4098894,1610976347,1/18/2021 13:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.38108518,45.34,,,
0xdffb6cefd5d7b84746fde33e6060a5c4c1370efa9a3bfea1931eb9a17c1dd463,4098905,1610976380,1/18/2021 13:26,0x9ace3b4e801bb078f6585e7d3ca9bc89192faecf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328777326,45.34,,,
0x46bc2c05108f56e0cff829d9fcae6df0ca23ded20b2944b5d2a50e803c701508,4098910,1610976395,1/18/2021 13:26,0x5df89e500d14fbdc01ca39af9e76e76bc46c7a09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xcd0246196d9f7e351c372183527d4afd0edf1af37e666182667e7b7613abc1b9,4098914,1610976407,1/18/2021 13:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x60ebe3a77d666a90e873f9840e7c8ac5cf110f98bd127cc367524e39600dfad8,4098914,1610976407,1/18/2021 13:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0xe27452a11230bae1cb3e1c98c7627482aac2b8a0fb6a4a6982d398b92b460c9f,4098916,1610976413,1/18/2021 13:26,0xe524b5dc4db4fd078e6d6265c6b5a9f3f7dd59ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xe5dd74c7a7a0b613a8e12254548ee7fa43d69978b31709ea27842fb69bb72df3,4098922,1610976431,1/18/2021 13:27,0x3704f713236e2df17a4f9579e281fff0aff80e6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x013b3b1f7c64aac56de1c2ef6f796b40395ab29f7339f06f15361dce80072511,4098925,1610976440,1/18/2021 13:27,0x839ec00c86a81ba151994d44cb2198b703d78839,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x80d99a183304e99b4daa229f745a8892922258b64041fa5ddf67130cfd713c20,4098930,1610976455,1/18/2021 13:27,0x7206a8cf9de6b700736cd937bcd4e4d98e359fb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x373f27d2039e5260afd0b924fb4517e8988a29cb6909ed8ca458ea5d866fdca9,4098931,1610976458,1/18/2021 13:27,0x6b4c36f64da466620369ca17b80d92c1103b4748,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2c7519607519c0819d4462a010891d5b1cf84c19b210f2fdeb610dbf440d89ad,4098938,1610976479,1/18/2021 13:27,0xee869d2aa595294e5063aa3174263489b457ede6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc69ff8dc0537e0efbd6362f29966f76b77815d70198e5c1671b1d44ed88ce85b,4098964,1610976557,1/18/2021 13:29,0x301a4125ae628984fa2b419ee8fb527a4873312e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x1226d047b4435b20d27539249ce2a028b0d9fc67927ce36150c19baf68938d58,4098977,1610976596,1/18/2021 13:29,0x346d76f7924aa05aff865834379a1edb26d00347,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x57717cdf3b2fff67b7d379c4a1ad87fb178cd90fe6bb07bbbfa9ded5f4870339,4098979,1610976602,1/18/2021 13:30,0x515a1202648e80cc24d97710ed2e0797133dadc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x3f430ce7c83a41b4c7beedc7cb4aaf7bd5e0e1b9423d858de7758722661f75f6,4098983,1610976614,1/18/2021 13:30,0x647b5909bf8bddf259dfb9856ffdf9f1ee89a7dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x10fca3a76c955cd2464aef0013e249a683857efe4a885bd2c9ac70a08f54535a,4098987,1610976626,1/18/2021 13:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xc6d8f7df441c84c379cfccd09b50bf939bd2c5039d293002269d0906b24fc6ca,4098989,1610976632,1/18/2021 13:30,0x1c3ca246277eed0edc950ebcb9b50a90e293085c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xd2cff8ce3c737c349ea87eda5565e9ccccb56363772f03ca732014d25ffc490b,4098990,1610976635,1/18/2021 13:30,0x79e9cf2b002c7d9f28fa78e0e3b90e24c5d5ffb5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xe0946f3de507f3abfa7d5422290d5247a7b88ed60b2f86b39f76a772dc09941c,4098991,1610976638,1/18/2021 13:30,0xee8ccdf9673fb11c69387982cf7e6341e8ee8484,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407569822,45.34,,,
0x678e1ce737ddc9c24c19e7d555e50ed4b0142e49681ffcd08e7d18c3b597f35b,4098991,1610976638,1/18/2021 13:30,0xc0c82010c0cc494db803d8042590527046801774,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x8ba8e043d4de4dc68d15507ca1d33f366d7237ecf893fedd0744e4027869fad5,4098994,1610976647,1/18/2021 13:30,0xb856fe3116e66839c2374463b184e9b5f3b8858e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x6504ecc0fc789725c9aa8c798a9811cd23e37b9cf19a9f74099b3830bab571f0,4098997,1610976656,1/18/2021 13:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x93d75a3927dc10b89ea2d0e543e4c032fabbd9fa0e147c15f2318456b847e023,4098997,1610976656,1/18/2021 13:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0xd2eeda270ef7f5423c48c12b74944c8489bc892fbb23da71977fa945c36ac47a,4099003,1610976674,1/18/2021 13:31,0xc909dc6445ba707f21e66eca3c6c397006963191,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xbd116ffe31b9bf30118cb2c962b5f074bde86bf8303810192a073fa9572fa426,4099006,1610976683,1/18/2021 13:31,0x8db98e09ee4b31664f7036ef83abee9e4f428357,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x67c506931000cbfdddafeb688c4cde57f1a28232302ac67a258ccf4fd1b9ac1e,4099011,1610976698,1/18/2021 13:31,0xc34a0fce0f9e56a894f3a256d32866aad1961fe2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x0e6971457ab559fafc7b622f3a86bd8b13ccdba85eb98bc092c117914ecc95c0,4099027,1610976746,1/18/2021 13:32,0x824054aa9bcd9f3ef8b6687b5ec7c472789649e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x03da2751284c0317648644f2a0442b8517c7356b986dbc0c1bae1e939fd90ea1,4099038,1610976779,1/18/2021 13:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
