"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.96/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0xb2cc0e692c9ac745b9fd45014dc131e7c75d2aab435f581b77574377c009cbc0","4468399","1612085496","2021-01-31 09:31:36","0x99b58e924a9db695620f81ce94b93f1590395560","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585255888","44.38","","",""
"0x508770ab7d14e2a5651f81bd545c6817366ec503fa2511a92e31f9392498c935","4468401","1612085502","2021-01-31 09:31:42","0x0f26ec667c75687dee11786aeebb47c38ad39aa4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584355984","44.38","","",""
"0xde468440b72c47fabc45b2b857fc048abe67520184a85e2a96732d3ca20a2bc0","4468402","1612085505","2021-01-31 09:31:45","0x115c34505ba9e0e39de2584fccbe9eebd7842829","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0004223","0.158345608","44.38","","",""
"0x3224fde89812a6734967461eb3898e8d3b736d65bd18c52cde2a2b3f8ff9b969","4468403","1612085508","2021-01-31 09:31:48","0x312f1f2f6208d2f2b7a8cd5dd8307f95c25fc9bb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x0199e323bb0fb225766d0a013d766df5063b695320f7efcf5d91bda56cb8fc21","4468403","1612085508","2021-01-31 09:31:48","0xfa58ca5575dacd79ea17c32a994b802f989f477b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1586155792","44.38","","",""
"0x4860dd4a923cd2b476e1427ec55e4a72fb5e93edb0e7a8e44d7e4a44fb20bf75","4468404","1612085511","2021-01-31 09:31:51","0x33a5c437ac1a807ac16663d92ba8e2d75c7e10d2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002030496","0.76135478016","44.38","","",""
"0x8d24d62f23843b0ef1985f79b5ce3c22b199ce2e87bba6417e4ac1e513c48305","4468404","1612085511","2021-01-31 09:31:51","0xbc1a955f2f7604605c9e97c540ca433edc601d65","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585255888","44.38","","",""
"0xc0d34c6b61856fd589d5d168458f458916e7f56b444084264c694aabb582707b","4468404","1612085511","2021-01-31 09:31:51","0x8877d8b27889d5eff32d8f130582f858502ac2ad","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584355984","44.38","","",""
"0x9950e1160e2ae3d4fdd5d1afa7a4198a2b8c78519e168f667c0dea667cf154de","4468405","1612085514","2021-01-31 09:31:54","0xf675edd7a1aa4dcf2f3de3f0b73eaec3faf2553a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00315453","1.1828225688","44.38","","",""
"0xc6870e977266fefd12984f07af8ae6a5932380ee4a36273632caab28880b5f66","4468405","1612085514","2021-01-31 09:31:54","0x064143a862a2436982ccf1754bc43544e5dc3bc7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0004223","0.158345608","44.38","","",""
"0x4f29897eda19504a5cdb8793088b720a795b1321dc6960374043c81cd1daab36","4468406","1612085517","2021-01-31 09:31:57","0x0f39b279bb0e5aed75d3458f5494549b08e2b93c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585255888","44.38","","",""
"0xbe3acd0eb8d98954d57af3e00d1ac51b713a25bc012a8dfefdd437cc41dc0bd7","4468406","1612085517","2021-01-31 09:31:57","0x5fe138c2656575d1823f34076dd348db3e37736f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584355984","44.38","","",""
"0xe85f11712864a2cb8a306b3985f78a41ee36afd8e8a8568667db08c274d5a189","4468413","1612085538","2021-01-31 09:32:18","0x0e1c0b3c3833644ace875dc63461a469442f8638","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xf5f2579c484d8a0d7a7c046ad9f12348a53ee889619872f7a1297398ad56ebaf","4468414","1612085541","2021-01-31 09:32:21","0xc48332112f6fb3cc3015d7a3f52feb756a3088bf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xbe357c1f90c36abe1bedd54752f5c7255c4ddc7e18389226af2504b9ff2c4ec4","4468426","1612085577","2021-01-31 09:32:57","0x4745cad2966a7921b9d950826b9ae28962b1392a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x40980645f94c3d6a7e7efb8203ca12886b9ce1f4a532c9cbe1cb820d591b3e66","4468429","1612085586","2021-01-31 09:33:06","0x0011d58d5691c90ea7004ad263c43811f9793c6b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xda5c60d3e09a12bce7c4e6e4cc2c83665c2e29d167ded6958c884b74e1f3fcca","4468433","1612085598","2021-01-31 09:33:18","0x3c3f5e87dfa8945cfd518368e30eedd6785f7d9a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x8b75c5bf9ab13a35085c08bae4eb948bd5deb71de46dfa3fc9d732489bec6f8a","4468433","1612085598","2021-01-31 09:33:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0xa173726c3f703d737a5a616bc8ba2e4eeb700f0f15f4eefdd664358664f33482","4468433","1612085598","2021-01-31 09:33:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x3d98b0966fb0724d19137fbb2fad572b92d6c484b7e4e2a24964ac7d8355f1f1","4468433","1612085598","2021-01-31 09:33:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0xcb34c1ea4351594222322d1b3472ebdd6639b1303b549df214522c7afb2e5c1d","4468436","1612085607","2021-01-31 09:33:27","0xb4899f429da724e7655a55be24b4fa9a4dec61f3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x5a6ee19b91b138a68dffc7e35fa5c4771c4585e866438676ca57d50782025bce","4468442","1612085625","2021-01-31 09:33:45","0xc65a4ae5b3680faa86b5dd1669959d665ee3c0a3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x0b55d880de643a98dfad8e7b193a1a6bf84d231807cd59838b7a1983e8b126d3","4468442","1612085625","2021-01-31 09:33:45","0xc65a4ae5b3680faa86b5dd1669959d665ee3c0a3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0xaa44203e4a5ac3c385eb615aabd5793918645dc348cb9f755b4c55f7d36265bf","4468444","1612085631","2021-01-31 09:33:51","0x430d46521d16a51c14f1b91626bcd14eb68e20a6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3312096672","44.38","","",""
"0x22572e391986ce94f7d68d91d6ad4e1a869151fee0e87c75bcc2691d5ce0a7ce","4468447","1612085640","2021-01-31 09:34:00","0x89cd7534a0c816df33d2514ac130a564b1a53c87","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220701456","44.38","","",""
"0x8d9f754534e697bacfd4a849bf58c3d4fc965114b71b99114e2b8bce287240bd","4468448","1612085643","2021-01-31 09:34:03","0x5d7581b62719e5d64dcb3e3c035b4553b2a19e30","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x9fb91365837b458ae12060cba6595fc69ab729d3db2a94b0e0f943d99386e346","4468453","1612085658","2021-01-31 09:34:18","0xc65a4ae5b3680faa86b5dd1669959d665ee3c0a3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0xd0a35287ed3f62796cd12e16dff080852bdad7af7b793bc16071f82a0fe8140f","4468454","1612085661","2021-01-31 09:34:21","0xfa1ce3611d09f0faf02b8da671f851e30c62093a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00289112","1.0840543552","44.38","","",""
"0x6e6c2feef9a5cf7ca64c6934dbd5e7533f284c76fe7e6bc7fdf81ed609df875a","4468463","1612085688","2021-01-31 09:34:48","0x858f5a4e39397beff7f56d9786d34a881555eb15","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xcae69cc765deb39e11ddb96b8df4f11770783b6846892ce4d2d61cc46795ee32","4468474","1612085721","2021-01-31 09:35:21","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0xa26edf03a3bcd33ed6b15c4ca03d301eee885f232a33dda4d28ae7d2652f1a85","4468474","1612085721","2021-01-31 09:35:21","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x9aaec412b70cdbca46253836c08adef874bf758b267118a42b87502e43bc644e","4468474","1612085721","2021-01-31 09:35:21","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x6117b8dd985fbc6d01be2291711f99e24c217dbcca8597473aaca07739a53bde","4468474","1612085721","2021-01-31 09:35:21","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0xd34dd247a754b1e1d863c7f7b22e55d764107f03400ff7a32c5c59d7344f7e15","4468483","1612085748","2021-01-31 09:35:48","0xbfd18efe8f3fdf74f400de39f2419f0c890965bf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x5c6ad7d483366b1a0e00016635abd80eb57939600ab3aa2efd057bb052881405","4468494","1612085781","2021-01-31 09:36:21","0x175023d52584a5e29e6c33e88592851359941508","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3312096672","44.38","","",""
"0x378fda70a89f60b38ff9e40c0fbb29cea4e9433431d4fe56f7dcdbbdbcbcfb69","4468495","1612085784","2021-01-31 09:36:24","0xf37ca04f7d8bf2d630d3d68ef4518ac66e32e8bb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3831678744","44.38","","",""
"0x3feb11396dbba75ecc31df5a15af07c94b075a5dab08e7689c8a4380d80defab","4468495","1612085784","2021-01-31 09:36:24","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383321608","44.38","","",""
"0xc9fc9244c750747db7197dbe47fd0ac9789c73d773043e7e56dce063ab908a2b","4468495","1612085784","2021-01-31 09:36:24","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0xc2119fb0921b2ce68fdd3cb89ab8d26dd7f90657a4945f80a5222469f6907f32","4468497","1612085790","2021-01-31 09:36:30","0xf823e4a4c88a6dbb5b6e275ac62e129cf7f7d995","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xea0ec4b4bf1a7a1c0b6bca1e3b64a0cf8ab6787cd4ce005392080e917011b41b","4468497","1612085790","2021-01-31 09:36:30","0x849b29db3ef4fd03f5848637a7d925703e86b815","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3323795424","44.38","","",""
"0xe614e82a78b0ed2ad82ba77346f298b52f3bdc62a24577f5e4e271f857141ab1","4468497","1612085790","2021-01-31 09:36:30","0xc091c26d59c17ebb3cf09508e8fd683fbb916284","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa4e1844d831cae57a7d23d0538eb92bfce2ddc9055751fff932ad46c7705c438","4468498","1612085793","2021-01-31 09:36:33","0xf0a458ab20935e42e9fed75c67a865595115d0e8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa27eaf2123db1980c00ba44d94ca1e6b554270d815b821bffb2b42a3fdbc3e65","4468500","1612085799","2021-01-31 09:36:39","0x538590c0821fd57ab9961fe7e63fe6eba252768b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa2c48acf5216e120d2f243b9b7446205a67f2a960f57db1099d23b72b3fd214f","4468500","1612085799","2021-01-31 09:36:39","0xa36581f55587ec9ee5f47d8c04c8addd05029604","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x54ea9b2ffd024a0a53a492c401375c157bce344187868d869ec1ca8e6880958d","4468505","1612085814","2021-01-31 09:36:54","0xf60ab3716c7f34956b84d529d68a82ff47c53ba7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585255888","44.38","","",""
"0x93782292c506178ad269068465bb0dcbe3d1bceb562fb9edb549ede328ee02cb","4468509","1612085826","2021-01-31 09:37:06","0x0cb32581199e2063b4598b59321654483b576ae0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x9aff3b89b1af664894a9905f27b2f90691c9b4560692c902a2f77c59f5409098","4468509","1612085826","2021-01-31 09:37:06","0x740fc503482cd6203050fb2d5be8729bba9b76b3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xfe303b994063915bc25c5d981339906a6936b4c0754a96b9175a9625f26a061d","4468512","1612085835","2021-01-31 09:37:15","0x9efd30bd9ca444ff64c5c718babc2fb006a9a298","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xef664722d2922f460458b6c57dd6d6423638b0576a040bf10831eac135d35667","4468521","1612085862","2021-01-31 09:37:42","0xd95adb1ccb95e7e147096b04bbd6ba65ccef01aa","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x5d053ad6ef6eba16dd047b417a80d11e13fc49ec235bef2cdfca67ef017da206","4468526","1612085877","2021-01-31 09:37:57","0x86ead5e10793a1e7034550b16b255c371107b550","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x2eea5fa20b7934d379dc8e1442d736fbf42e03c72d147afd38e30eb22b6d0650","4468527","1612085880","2021-01-31 09:38:00","0x61d2f024f2afc9bdf1f6ab3033be8e11ff8070c4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa369fa858c2a69cdf46607df8bcd603c6dd4e678adb94d26402e5e2417e550c2","4468529","1612085886","2021-01-31 09:38:06","0xda76a2dec32c620fc7dedbbd9ce8ecb01545e377","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000580503","0.21766540488","44.38","","",""
"0x3aaa6e46359b124de354a0d21ef8c042b5ecd375e9a6d650ad2d3f2b92a8d477","4468530","1612085889","2021-01-31 09:38:09","0x195a81d6249cb1765cae4ce14105fdd0a83e2b77","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x1ee20fa0d6e8b4d7b2367bdcbefce86050f6d18a91dfb57a0f5ec6d3d32ed6e9","4468533","1612085898","2021-01-31 09:38:18","0x13dd1905537da8b63c7f944f9ec93a0dc479a83f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xaaa0f575af98e1f7e3d6b34e87a63188fc576238d60220b114c8b9d41b7ccb06","4468536","1612085907","2021-01-31 09:38:27","0xc0803659bf2dda177fb1b6dccc3ec56e9386d926","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x7f8559b5b0201e08b9fc5c492812d643d845e0ac3e2ad96584d6e30d1c5d1aff","4468541","1612085922","2021-01-31 09:38:42","0x68b247ab3cbb8e32c511de5d0a9cbbd2b6d106bc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xaac3bd5cb884c192d0cb0872527eaf820b5e92d7611bb72130c063fe2c28af59","4468544","1612085931","2021-01-31 09:38:51","0xec7b830c6aa7c86f928ca38e4abcb02444e49962","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0xff338974c382498193ab56217cbe1874578f87f3b6e78b7429b6f9d34b98cec9","4468550","1612085949","2021-01-31 09:39:09","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x5efc7eb324701b5b125b311edb023b71f21e4db8c891b7f1b41e5945a665bdca","4468552","1612085955","2021-01-31 09:39:15","0xc3a250a426b9aa75150bd78fb768110b38d975a6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x73766ef128bbbb1d76352bd359baca0505e9b976bdef813b9bdc63b44cee1a45","4468553","1612085958","2021-01-31 09:39:18","0x4856260baae94b681a5cf193ff94a3bf25126902","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xb6aa7d3dec8cb3f2a20afae66d19470274a1210af509621b036a287712524d26","4468557","1612085970","2021-01-31 09:39:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x06b89f00eddd5828c8af9997f81a8da36a9cd16fba43c6f2d2eb3324ff9393f0","4468557","1612085970","2021-01-31 09:39:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xb8dd43c125ca214ece989fcdd3019f88b254a0bf6f611bcf29861edd4e6d3eae","4468557","1612085970","2021-01-31 09:39:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0xdf134b438f3584eb7de5b907b9f7c027de155d0f2c25ae72f450a65f0913a970","4468559","1612085976","2021-01-31 09:39:36","0xc3a250a426b9aa75150bd78fb768110b38d975a6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270833608","44.38","","",""
"0xe1d82f24c78905645e5a3901d3a25a59b10717bbf6afc56504c2e112212e6109","4468560","1612085979","2021-01-31 09:39:39","0x35bf28f0dde106bed5ec3a13fc595aa160eefc06","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x7b81c2617451ac7432168a0bde05acef7ba83754c4eb64a8321f523de8f95389","4468563","1612085988","2021-01-31 09:39:48","0xd38df98e1513d3ffa7fb77b8d5b4110eb4c7f153","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088644","0.3323795424","44.38","","",""
"0xe05a188fc40c4f561740461042ea206527da3b84dca3846b3c747407ff09f6e0","4468571","1612086012","2021-01-31 09:40:12","0xbd87c91184a1914d27ec2e43936692696c756810","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007444634","0.279143996464","44.38","","",""
"0xed06869b5a0ebd4f2ffe23132551aacbd65a59645783d2328d426eef28579b26","4468574","1612086021","2021-01-31 09:40:21","0xf958dc4d07951c824d907026a6cd610131bed934","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xa5caa2b164970a7aecfd361307410ccdb35a70f0a71c10743b2fb5d830f9412f","4468577","1612086030","2021-01-31 09:40:30","0xce1f0ffb302804cf660f43aef97587584bce0268","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0xfee8fc6a6a95290a331596769852c4e4cc233d6c3d1c504dc37c512847a5ccd1","4468577","1612086030","2021-01-31 09:40:30","0xe5c2843065dcc3082b0c98e2072a4ad86cd8869e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x6ac6bf8514c9b7fae9fb827f6f5169f726e5146281ae0f499c6a807a94cbefb1","4468578","1612086033","2021-01-31 09:40:33","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x7840b07b11a83ca679ebabd239268368664a111954f2d323b1cbc36ccf096e4e","4468578","1612086033","2021-01-31 09:40:33","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x8d4502a4d7d19a1791de9d85df27dd4bde9f9c8d338b6f104cb86f3808d6e712","4468578","1612086033","2021-01-31 09:40:33","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x87ae11933ea0d0fb07faf1ac34ee660ae0044fa5b745a4641f69b5bb947879e6","4468578","1612086033","2021-01-31 09:40:33","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x9ce80115664df926bacfddc76e1c76b6181b1227d6b109ac9621bd2a8875cb9b","4468579","1612086036","2021-01-31 09:40:36","0xcf5d40427f39017997237459024185cfd4ba508c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x984f51167e1506f9bcab4c94c9c1512e5770e0c5d0c5402ea8b03475f5eba4f4","4468581","1612086042","2021-01-31 09:40:42","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x1f86cff95b2917e571da9a1149382d49f8becd0e73014d6af5183dafcfe5ee89","4468585","1612086054","2021-01-31 09:40:54","0xef575087f1e7bec54046f98119c8c392a37c51dd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00143122","0.5366502512","44.38","","",""
"0x1c0fcf117855842891b6c583ac638c7a60fad35e0e32945ec92f069bd0ec648b","4468591","1612086072","2021-01-31 09:41:12","0xc4f81cd1b52186e4e5b80f075c74db7ce28bc0d9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007736314","0.290080829744","44.38","","",""
"0xb861f82daaa5e5e9ee9b52fea02381b82d921068c5c6aeb29d5a665e853fb40c","4468592","1612086075","2021-01-31 09:41:15","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0xcddf3125bdfbf6b0a036e98722e9f07c3d288e6fae8747a0432c6e291cc519b4","4468592","1612086075","2021-01-31 09:41:15","0x140215578ab788c4e485aa81560f8b701def2a51","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x6606ea42a52068c57207cb96a824299b1f04ab1598aa6ac816e870248209a4b2","4468593","1612086078","2021-01-31 09:41:18","0xe89aff353e978dbe193397e29501142210564cdf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xdafc4bd421bfe90b46597378bef1b68a0106cd0bb9d8376d1b21f0619c6a3945","4468594","1612086081","2021-01-31 09:41:21","0x344d39271311d0fb7b49159d571299f46d9529a3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0x9d77de340c74657f6ea09e8d698dee16f5c6af317ab97c7fa8f8dd789fe3fe1f","4468596","1612086087","2021-01-31 09:41:27","0xb76aedd5b9c7389fb37accdf91ca709d7108d8b7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
