Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.77/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8c37d14057e01d6e574bbcd8cd6a8e02b6d624710944ab7fa8e063a17bdbc384,3940908,1610502385,1/13/2021 1:46,0x4b165608c0425e547036a299f5186f441c5a96d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915258,0.338434951,40.15,,,
0x3f7f4a1da58e5c0bd841334127851e12a75082d53db6a0cf7d161104d1927353,3940912,1610502397,1/13/2021 1:46,0x504e84792dd26a2cb7ba8ef7dcdbcc3ea06e2378,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001584937,0.586062154,40.15,,,
0x90aed12625cd43554d408bcb437a735ebb4d037c3bc858d251fe7c0be3513a96,3940914,1610502403,1/13/2021 1:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xe08ba266172ecdd40697677eca9556f90815b63e4b9574bfc5f1287143f5a565,3940914,1610502403,1/13/2021 1:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xe364c8a54208f717545701992424f3434485d79a6027ee38ed3d2ab0f9470cbc,3940914,1610502403,1/13/2021 1:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x38465f70f477c5587994773de918d296d3762c11617f91a0df4340c983ab0023,3940918,1610502415,1/13/2021 1:46,0x295f495f36ffed67ef7ce5e219f2cf471b594e5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x4ae923eea1ef06a933626fa310f848c0d1ec4726b5718fffda41f068b7c87be1,3940929,1610502448,1/13/2021 1:47,0x59f81c2ede098d9eed363c2c5761219871f022c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x910bb79b751a869d02eae9a0914efc7855dce80ea9396faab30042dff9e83604,3940935,1610502466,1/13/2021 1:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x3ad84ae101de3c86fb0beeed69f1ed363f3c0fba283d275afc3a2761155e7100,3940935,1610502466,1/13/2021 1:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x1d201c7e2d930a919dbb7c425658f3cc80d04c9019db2853da70ea56509b2281,3940935,1610502466,1/13/2021 1:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x85f71ec8d4e4095665e7c0c46483febdb4eaa9028646e0eb0d447159f82e762a,3940935,1610502466,1/13/2021 1:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x636dc1dfa74b6d5976113cf09c9713fe23bf64bdd43759ce56bc21989143ba2a,3940935,1610502466,1/13/2021 1:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x23a39ac7e572451ce8e0041fccc7038c296d229679ed067823ab3e1b151034b2,3940960,1610502541,1/13/2021 1:49,0xcf63aa8fda35847a4b8786d3c7b759f5532d9be1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x4015ea2aa1e3030b3186aadea98872cf193a4af496678809be616f0dbb1b3df1,3940979,1610502598,1/13/2021 1:49,0x4b9873a1eeb2e8eb66c85287bc47210895d81c13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x1862f1254aeccf875498599d69ea293a882b8226422b04b26033cf0e7791e17c,3940979,1610502598,1/13/2021 1:49,0xad3ff004a4897047032c8aba65795916bd9f23cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x755f86cc142b216c137c1deaa5d2a6e7b6d89f6b960edfbf94cdd9fd047fed3e,3940980,1610502601,1/13/2021 1:50,0x786b310b7daab6f59d62b134cc2ae38166a31a65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x3157a7e55139a6a6756e7593486fa3e73c441535a57b68519192642d91f4332b,3940985,1610502616,1/13/2021 1:50,0xd7101601f7aeb49600924ab423cc538f60171122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001699097,0.628275098,40.15,,,
0x83b0b2e44c3b56d05fe232fdced01c1f05a933f00f570567439401c5aee1b0cf,3940988,1610502625,1/13/2021 1:50,0x97582a71c2342929ac0f997d5a6c2e44458545e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xe2e16d729328000bd6b14d6348ec6fcce228b2fa2736ba3e5dc3cbe10bab2257,3941006,1610502679,1/13/2021 1:51,0x0d07bf3276dd56dc0d6a0a5a900563209cf77456,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0x797323236e0b42f5faec0aae50d77776c5dc3d11236fd41055b216eb802b2b1a,3941031,1610502754,1/13/2021 1:52,0x59f81c2ede098d9eed363c2c5761219871f022c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x7912330d0a8ff8629afb6ca7c71b5b44e2df162990969c3ef2e38d55cda61737,3941032,1610502757,1/13/2021 1:52,0x02ee3d1d5eccbacfa63873b1898dd4c9ef3d46b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0017772,0.657155244,40.15,,,
0xca100b337742ab314ccb018946f34e55fee7119e8f5599c95831192549b52841,3941038,1610502775,1/13/2021 1:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x6a1d6e58b6a523183e4b76775267b6dad31a11901cfac78d88643219a62256dc,3941079,1610502898,1/13/2021 1:54,0x295f495f36ffed67ef7ce5e219f2cf471b594e5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xc151a2405c1f6d54869554c68f8414779bdf24a052edce29900a2fdb225cd2d9,3941086,1610502919,1/13/2021 1:55,0x529cdd8caf5ad5339667d4660f704bde0e9ae2dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.351483099,40.15,,,
0xaae70454fedad1ce504cd3639d2f339b16facdbfed1e6b11debae15ebba7e0a4,3941092,1610502937,1/13/2021 1:55,0x49ae764eac0b0c37e2e0579b6c4ef41fac90de94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.307249658,40.15,,,
0x1168dafb01a9cddcfbd9ad0dedc2cff680b99fd222463cfcd6282900dd25e7c7,3941098,1610502955,1/13/2021 1:55,0x0b5127b8219161a3980ef72687af6e66dd174f2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x7dde9a2b6d89d62971bfd16b4a61a6c081b536e014d6a2d97562a61bfc1cc70d,3941100,1610502961,1/13/2021 1:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xbd3b0f226ac2bfc077709d2e17ad0c68fc88ea7f272091719caa69fb85363b06,3941118,1610503015,1/13/2021 1:56,0xf049b7e5fb1cd31012b518874f9cca164403c1d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x169afab8cbe0addc7f25df27c93e669cbec90944f94d9bf2dfc37129c94dda61,3941144,1610503093,1/13/2021 1:58,0x195dc9ff8afbd22e176b6705e270586b6d641fb2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0xce6c710fe2c4cd0bca40d6592bb1f7e0c68b8878fd81bb16fe26a27b52aafe7d,3941156,1610503129,1/13/2021 1:58,0xecd5521b7bdbcfd980625ba2022455aa63177fa5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328488877,40.15,,,
0x2c45438c1f1ebb797dea176d2a853bbb668c7490fb4d89b4b36f80f0a4635000,3941163,1610503150,1/13/2021 1:59,0x6dc531cf84b7ffb40dd33ce58fdd734378bc63d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x6ee5e48d0844a0bd87040192c244d88d9463bc6e74e652624540f94bbb829c7c,3941179,1610503198,1/13/2021 1:59,0x8cb544f6460a8fe3851f522eca1b3fc07ac37304,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001176197,0.434922365,40.15,,,
0x002ca734ee39af3acc72bbb1cf04d38cb690c5953101036d7456d389e19b64ee,3941183,1610503210,1/13/2021 2:00,0xad3ff004a4897047032c8aba65795916bd9f23cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x3f5b5b28f6a11277f2636d4b45216bce67967d96cfc33ebb1f036555fa7665f0,3941191,1610503234,1/13/2021 2:00,0x2d9f5a09792c6e45a69b6e9e49b33247127f0082,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156420105,40.15,,,
0x4aaa1d7ae89d303c80243265287dcf604e9a23c59b669b7d7e5f626648fea522,3941194,1610503243,1/13/2021 2:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0x96dd86557467bc569163d3de494c1196d7750c63f5106c1880538ba62ac776a9,3941195,1610503246,1/13/2021 2:00,0x46a14d115f6404d9f2c4c49b3e575d78125bcffc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156331361,40.15,,,
0x53cb19903e3f93825f959f68ad2a4b89c09f30b012f01f303f29262b161342d8,3941197,1610503252,1/13/2021 2:00,0x4feca6b9e5f5083225f8f344efbb39968195925b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0xb6e9643ddf33a2a27acd4bb37001c2bb4fd936e84f44599f9c17875731adbb73,3941198,1610503255,1/13/2021 2:00,0x2fdd23036bd83e29b7a8f9816039a0faeba7de4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0xf725e95c985bb90d86e725f9de4191058178e86865d3b7d83dc0397cd7ebeca3,3941203,1610503270,1/13/2021 2:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xfba6f653e0c5eb24a521b70b3b395ed56fe4e51fa7c86fe995089d97c3960e48,3941203,1610503270,1/13/2021 2:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xa4fe69aa73bece06761e143cbfb18fe509781fcdd477859be63a4dba6abd5855,3941203,1610503270,1/13/2021 2:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xf86acf25f8d232ebe4ae2feebb07f197580a4a59f82f50dbe8938e67330f214a,3941204,1610503273,1/13/2021 2:01,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x8b9a3b0361caff23b9c41efa547901e229713e3319407ffc4d5c09d5fb8e1a09,3941209,1610503288,1/13/2021 2:01,0x7097b7e38f072df542fb50de72ddb060b217066f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217646622,40.15,,,
0x2695d776be79590bf89ef469cd69401bfcce352aaad36925db7d8b3ad1004dce,3941213,1610503300,1/13/2021 2:01,0x5fe864b6dd0179d878a34dc05bc20b421821e124,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351578056,40.15,,,
0xae0ccd3e394c527f09045c19a14a043bc5919e63a8f58c3952d613cf5985d826,3941213,1610503300,1/13/2021 2:01,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x1d0ebe2db44ba833022ddada22f5445137d8e892fe1904bcbd1d59814b6a0f9b,3941224,1610503333,1/13/2021 2:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xa9a922870a8e1bce9f9e4d44a2e886738ff60fe2f54a03a249bb7e44b489f065,3941232,1610503357,1/13/2021 2:02,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x8901eb5fcf15ae0f3d5f0e19a606f34d210e9cdf186b0955bc66ecdd9be1842c,3941236,1610503369,1/13/2021 2:02,0x850a9b9a552096ccb8592c2335ebe6b636196cef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x187c5b5d25da68f768143f81a6c45d0bf0772aed8debd7aef3c2df67aa7b7b8b,3941242,1610503387,1/13/2021 2:03,0x661dee39a1256aeafe123b8781cfbdbf2c99c31c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xadbb7b3586f33e45b33fd93a3a3d714b611f3d6dad866aca64e2b17a826ac61b,3941245,1610503396,1/13/2021 2:03,0xc9b6a8e9ff6a78e09738c46cd0d3a0aadd78d0a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267351105,40.15,,,
0x0d3168914bea70a688e1755cd657297971750bb06f97baf9b06cd99b5f05cdf5,3941265,1610503456,1/13/2021 2:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0xb4f3c7993bf1a84a6947a085b257407f716f05a96df3f95c671050937e40ed50,3941265,1610503456,1/13/2021 2:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xf237f5197e72d5918cf342588a434dcab7c7bdb9939631aa045b11ca70480d15,3941265,1610503456,1/13/2021 2:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x1f2f2988856378acb5d79f3bc7108ba53e264b1a2c60e3f9573e2a24f7aaf950,3941265,1610503456,1/13/2021 2:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x78dcb05b361022b7765223f65523620aa5384e01416a93fa7c2790594d1626fd,3941273,1610503480,1/13/2021 2:04,0x2d746db7971b0e2eb86df52560cd654f9103aa38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093604,0.404382025,40.15,,,
0x366e84fe0bebb5f6666efac6e669a66c7dbbfb3782f422bede14c4430a4a7ec2,3941290,1610503531,1/13/2021 2:05,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x32699cb871cb012a7fc584c34002c1c82ec48baba47da1336ed19c75ff4ac3e0,3941307,1610503582,1/13/2021 2:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x886788b4bc07d72875d5a9a0e289e0502cf0a28fbd6717bfcbff9f095fc7312e,3941308,1610503585,1/13/2021 2:06,0xfaa11bed30cbe08bc1c5337f5cb818640f3b915a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x60b6b886a99b3f50e41fbb86b41db0a990fe6823a792ff1092b0072a4e2b042e,3941326,1610503639,1/13/2021 2:07,0x33178f346f95dc3be9dfbab4f9afe6fd6f1bc9c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x772823f09841a39a5f47e97f039d6abf935407096db206f68916090aaa3fb23a,3941348,1610503705,1/13/2021 2:08,0xa7400644ffc1b0f995c6a22c011412127c0f35a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x6afab1802a754b37d7b2518672b40ffe02cde60c81609f8d4308039bb9c66795,3941348,1610503705,1/13/2021 2:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x637d8b710a1a800d366260b084240eccb6ab7f20ad54fbf3fe6ea4e2c83ee8c0,3941359,1610503738,1/13/2021 2:08,0xb617be638ea369ef99fc3fc147202adec5b7ce56,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0x09041bb24bb6717419366f8ef7424566502afa13d7c41c6b832bd06ebdad4342,3941376,1610503789,1/13/2021 2:09,0x74bb7a172455dfb10f1f8ee4ed0e356b678cde2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267351105,40.15,,,
0x7bf75b7d5ac1baf68e5b15d0c1fb51efce698a5a624522e10f4d89fb7e79d34a,3941378,1610503795,1/13/2021 2:09,0x152a10be470ed97cd2bf15f6c9f211e2d5786827,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8bc658597f9f2ed131135e4131c5d34d86dbcd38c381dd84eefa80d4c2cae4a6,3941392,1610503837,1/13/2021 2:10,0x28e293ec71ec7e29be00490fa1cd8303b91f755e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xfc626356c3ac19ac3b176d71bd6f13fc58a0a841238ac82ec9f4d5dfb74fdae2,3941409,1610503888,1/13/2021 2:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xcfc2535d54cedbdbf361513f2d53c635ec397b382058deeaaf5bd6a39f87f49a,3941422,1610503927,1/13/2021 2:12,0x26ce3fa1ab049785a5187043f77af061a197bfec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744216,0.275188824,40.15,,,
0xc04c795ec6a7ce1f60684c4737fb8e572738a795779ad9e95ffcf5da6dcd7b9f,3941430,1610503951,1/13/2021 2:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x6f3ad23475bd158c59e9fbd9a0100c5b3f53018bf9bf898033a15212d69a1929,3941443,1610503990,1/13/2021 2:13,0x71571a0872f77bac9fc0a434c3a2f0f6430a01a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.404571939,40.15,,,
0x6c4356ea5a493eb0ac4754dd9ddf82861ecec275811034aaa98b877976929a74,3941450,1610504011,1/13/2021 2:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x110c6147e6e9ef7b5bba09b711fa7918c118724ab79ce48637682917fd449e7c,3941455,1610504026,1/13/2021 2:13,0x64631387aa720b6397d19db2919333e9658c6ecd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x6c9e7ea7bf4e15597398dce7b85d7278367d2221a861a8c984af8d55c2e84900,3941458,1610504035,1/13/2021 2:13,0xf5c62f726fdbf4a931189cbb16cd30c14cee3606,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.378015871,40.15,,,
0x71510fd956ad943663874cf8182aaaa914a7f1fcb079652f7056e57a0609f5a2,3941470,1610504071,1/13/2021 2:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xead077c3de331f90e86e4c30b5b841473a09fa5d8c868519fc5a45656bef8340,3941471,1610504074,1/13/2021 2:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x439513a4db004eac74d18443d53eaf9c835419dd65e164c7c2419fa13d7751e1,3941482,1610504107,1/13/2021 2:15,0xda178160ac66d18f56dd2638b5bce956e8ab1e31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.404571939,40.15,,,
0x704e8dfad82555a902808180b7354e5329cba8b3a117958af99f733fe3780355,3941488,1610504125,1/13/2021 2:15,0x8f24d536d66522a210037afa0cb24b78ac29eaaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.307351715,40.15,,,
0x3607221ea308a643f9b0c50bc0c03af1fc66d991b159c1a42cca8639b5e16039,3941498,1610504155,1/13/2021 2:15,0x5219b123b2f630d3380292770b52ca51861d250d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xd50e2816c66cb1a975eeaf3d3493cd8acb83d3d05fe953452a06effc954c5656,3941500,1610504161,1/13/2021 2:16,0x22c85578fe7be81e5fab131a0c7f0521a940af2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xb5a1a163a6092a2094cb6cc58c190456ccf8c2e86ac6bd5412984f7eefbbdd8c,3941530,1610504251,1/13/2021 2:17,0x303f023cafcdf539effa0b41408d037ca8c8210b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.404476982,40.15,,,
0x365f3323e0d502a416142ab25cc36f575eebe0aa947ba0a0f7037a164adabfea,3941541,1610504284,1/13/2021 2:18,0x5bb88ade02e4922a44380ff59f1ba855564cda98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001124794,0.415915077,40.15,,,
0xbe0bb7cddb0a72f8ad1faf7b2b347385f3a8824ef3b7a2fe4325518cd5411d0a,3941543,1610504290,1/13/2021 2:18,0x0797e49bd5fbf4cf50d91f180393956a24ece995,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.404571939,40.15,,,
0x31d4026999276004285d12829936dac7f1b740fb9436ef422d9309712e146807,3941552,1610504317,1/13/2021 2:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x942b47415c0252b227ac2de93b6ea15b26f7631fb91ea317e602dd2f7f2445ef,3941562,1610504347,1/13/2021 2:19,0xda061b352fdf5c4f50a737aafd9c03899ad1da39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xd3d74f35779bd4296b1420be2ef02892eae16548295e9ad5a112ee784376a9cf,3941573,1610504380,1/13/2021 2:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x7d5f8b7a29a432ada69c3ce2a6e269423fa600974abb5e19eabb06a3d38b9fe9,3941576,1610504389,1/13/2021 2:19,0xd46d0ea3493651ae955111104885b7ce2a604c6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0x59dfa0c168a483efb345c3927ea25711078d8e1693649f2389caacc52bfc0cee,3941587,1610504422,1/13/2021 2:20,0x15de8f6f8b7f308ce1c58e1ff35c1c7bc553940e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x2a3fe72895cd128cc2d9d1247eccf0e680277846f06705ea3bc721a2d540ebb0,3941593,1610504440,1/13/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x37c5f20b0eda2e5512b83f55fdb12be007dd7a633139153492e4a7e495243689,3941594,1610504443,1/13/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xb05baba781d51810174618c91ed3272796cabdd17038a96bd3f1e82b10345737,3941602,1610504467,1/13/2021 2:21,0xde2adb64d4437a671482953a07751555d190870d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x059771b066c25a61227ee1eb96138b41b4eaa5cb94ca37c574b00da9228fdfa5,3941614,1610504503,1/13/2021 2:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xe21d3baf36f5c946b0c5e7e4c2ae62f8836851b46e33eae7b45a395b56bb1e59,3941615,1610504506,1/13/2021 2:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
