Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.1/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x07973288e1e4af66b82ba82ca30dc3078cc655a1cb371e00b5f711926c580928,4034994,1610784646,1/16/2021 8:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xf3702e2cafe70dffdd151aa1a5827f54dfca0ca3d2045d75eeedb87afabe78c3,4034994,1610784646,1/16/2021 8:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x61088bb7882dafb88858d01eb2f1770f5de6ae5dd79fb03a4c5b648a7b1e53ff,4035024,1610784736,1/16/2021 8:12,0x06040158f9dd01fb6cc71ad99ec854c1a5a69ee9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xcfe25226ca091b6f6fb44860b3be82ee014d2aaaa2159a2d7b1f4be16f373310,4035037,1610784775,1/16/2021 8:12,0x3d9afb6c110a4b4e5dac0a2e033af4e8f4b8da4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x07732f5ae61a9f5f462240a1c151b5b9f4024acdd616c517706225159b83c1c1,4035042,1610784790,1/16/2021 8:13,0x279ee46b0027609194874909a8385c9c58271206,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0xadb46b02df3c5abaaee73ce5e8463bd60955b7f5ab9673076f92dcaea96e8173,4035050,1610784814,1/16/2021 8:13,0x7c1bd9be50c98625706679e538e1b3720676ec6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x7a85721d3072980884078f035ae2acff7ad03d6a8b24c1030154472e4ab49928,4035077,1610784895,1/16/2021 8:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.380308526,43.09,,,
0x1a12fd90edd2289805cac66630b350cc11dab0cd1061ff08008ac506c5a74911,4035103,1610784973,1/16/2021 8:16,0xe2d1cadbc3bb80d53af64dc625d4bf636b5764e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x23c78912c0d3d45f53a1d247e0144d941079efa1de07294218b823d22befdc4a,4035115,1610785009,1/16/2021 8:16,0x3a708e9fbfd7b783b0957187c149a4cd1222cb21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x5215ca4a90662146a66f6a99caf728988402b3a08bc5ee9c667173169e378d3e,4035115,1610785009,1/16/2021 8:16,0x24844841823727b9e1d480fe0dac9a0e06405e1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0x21f2999ae92b927dfff48f4140759009e398a4de79bfcbbe99a5be52904585b3,4035118,1610785018,1/16/2021 8:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x6c2869dd12f3750700f2fde180a5ce0bb7514f8f4a1b22e4ae1a81dcaa44b5c9,4035118,1610785018,1/16/2021 8:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x9a3e720873fe1ea1f884718639dde0e44c21ec83544627903eb4d69106ca11ed,4035120,1610785024,1/16/2021 8:17,0x1070765507138ea62f36e6332e4ae5f9467b13cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x39bdd03cc7cee095668ddcaa8494ed4e777684b9749991a3828d08387cae09d9,4035120,1610785024,1/16/2021 8:17,0xc57665adf6fe14a6690037a1ef0b561cf38920e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xef3923c55078fedb847fb8d029efde76e3eb0db4527b215011431fd06acf7648,4035138,1610785078,1/16/2021 8:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xbf80ac7057818299cdac87047de2c2d636cb789110b499f15e4019333a6ca800,4035156,1610785132,1/16/2021 8:18,0x1a7dfd42a016b06745f13828f5a89c950a73dcf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.295939316,43.09,,,
0xe09391e714427f84777bffc2c1ef28d934b8361fde93c45d8ac82a5d54411f84,4035159,1610785141,1/16/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x943b3e2280fb395709b1605d5bfc2918b5ad7de123aa95346ad0cf8b9888b4bf,4035162,1610785150,1/16/2021 8:19,0x56786641800ffc4b1811000bc5054eaab9e7432d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xf843020bb07771ef5af21a6381584c916ca5fb3a7c42a4398253bbcb0184284d,4035163,1610785153,1/16/2021 8:19,0x57a3e7088651b237cd363d7025554a63d47fc21f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x469df6831153848febd88c30b820daeb56eecd9618fa6d648e47ed5891bdc17e,4035169,1610785171,1/16/2021 8:19,0x57a3e7088651b237cd363d7025554a63d47fc21f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe581736f86489114241d4bf9997efbcbcc377ed99fdc8a41b15fbd569f472e45,4035178,1610785198,1/16/2021 8:19,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb5e9e725a73f90ea5af462f2917977c1387e0ba08de9375e9b88eb42a2eea027,4035189,1610785231,1/16/2021 8:20,0x3a708e9fbfd7b783b0957187c149a4cd1222cb21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001770811,0.658918773,43.09,,,
0x70090dfd7faeb9e83217b7c9b8b60e0a214af780aba845eade21a1fc3b9e4e3f,4035191,1610785237,1/16/2021 8:20,0x57a3e7088651b237cd363d7025554a63d47fc21f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xec91ad633fe1732ae0f8308cd770e5e231f79a9c4ef08f39e25de85f2a144a4c,4035203,1610785273,1/16/2021 8:21,0x04ea57a48dc10d7013bf6229bff20b7915dfa241,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001771399,0.659137568,43.09,,,
0x66427585a740e9a7b715c3cc2a49272112e1d52d7e7dd53df5810ccd058724f7,4035230,1610785354,1/16/2021 8:22,0x72ca0dbe9e35cda3687688fccf776ffd63756d34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x5a0b34c55a51a4911c8f87018de56a42b6ca29eee86d880de8b96ca3b0493381,4035240,1610785384,1/16/2021 8:23,0xcf58b8d10f29244eae84c63b91368c60d9be9826,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157495046,43.09,,,
0x072f8685e4bb6daadee498eeaa5d50612d81de1517d46d5cf9fb4b3f2ccff0d9,4035252,1610785420,1/16/2021 8:23,0x75ec7a46e00e755d8b8edd7d1579b4f08c200f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xf732b828714bf6931e3166908be8a80b10f00463e92006675c59ac123098409e,4035262,1610785450,1/16/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xb4a027977d98f2f15e9eee74a6d636c0d1763c173a2174846cb685df6606e146,4035262,1610785450,1/16/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x72e5d35be7db2f6ed56c3b8106b75a2bd6b8fbe6e64ec62e8984aa3117ea8896,4035283,1610785513,1/16/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x9ffc31fc1ab9397c9c0d39fcc381e592d102616f2765e358e5b994ae8ceb3de8,4035318,1610785618,1/16/2021 8:26,0xb72fe53453da38a8294c692174093b768071dd6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.437457505,43.09,,,
0x471dd7935a66c05fe7af16b503e2594b0a45fb1ebd4bb81e405e883b2a8f9012,4035327,1610785645,1/16/2021 8:27,0x209fdc8c4e5bb94cbac734121655de2a8604df3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x2e2c0f149b95e4173ec67927880b5da4f8edfce6ffaf4b5817e3dcb4a38cd546,4035332,1610785660,1/16/2021 8:27,0xb72fe53453da38a8294c692174093b768071dd6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181016603,43.09,,,
0xf142d6f9c27a7a9e13eaf68af504dc1b738ee32568994b3a4f3b409af2ce1972,4035343,1610785693,1/16/2021 8:28,0xb0e14de04d8a5440ac470595c3331862aa8321fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0xff0ef0a485222324e591b2fe6f853f7685f83c4e47d7a78d8ea011e3fb58975c,4035366,1610785762,1/16/2021 8:29,0xe26c4221f19135de88ca6420ee70256585d9cdb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x5f0018fef643a6e71a593ac0d037fa4251a60c98889bdef20db1bc3b8e4ab80c,4035372,1610785780,1/16/2021 8:29,0xfee11bda639fa07f032e5a1416a5a04e6d94d559,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x71429ba323f268b9f9f40e1ca54e7096a7b678efcdad2b14a689b56a33520056,4035374,1610785786,1/16/2021 8:29,0x92e4b6f07430854ef3a6e40506dfe718922e1a31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181016603,43.09,,,
0x5282878c33321b1fac159cf902a2331da712b02f86709ade94f612f87ed59fde,4035382,1610785810,1/16/2021 8:30,0x7b6f56c30662592890e280fd6d12a76ddd4af949,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0xc204461421ad4d4bbfcd478d881e6f2945b380b1f192c398e5f8f13a4b74f9b0,4035384,1610785816,1/16/2021 8:30,0xc085656bd69fa6b83afda1cf2757459944c2f4f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x3908e92deca2d9ebe248e127dcd04030c05a592be38ce5c2c6cfb4ce53d8a6f1,4035388,1610785828,1/16/2021 8:30,0xc5b7b5790b16100fc7939cb7109a0142deccac1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0x859aeb9a5617954ceade8e7c32ece3ac206cb85703eb0064bb584a25dce1e223,4035390,1610785834,1/16/2021 8:30,0xe641008c07c79fbb55af6fe309560ab957f9f8c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407121233,43.09,,,
0x6c99fd8362bad46ff064e5d1dec55131909937be2515f1190b690a5e30395e94,4035395,1610785849,1/16/2021 8:30,0xb6e5cd296ef48427802bd1bdf88651c8ad524fcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x664db098e51e93d1825c4571bfc9fde05b4a435e3f370763661bef9e97b9672c,4035398,1610785858,1/16/2021 8:30,0x6171b2eb3ef383fe2665b60e61ad4e4af1461016,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x28ed130bb1093ac97ecc377a960b4a39d1884ae5aa2bd68dcea2ab1c00705b48,4035399,1610785861,1/16/2021 8:31,0xe4119e8ca4ed74fc37871a475cf53eec66da15c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0xedb517895728a68f275171f05b099ee46ea7007233cd84ab2aab8e0877032781,4035404,1610785876,1/16/2021 8:31,0x614d83b64087f629c07c5a3af87943e663c48142,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xf3430dbaec2ea6a19ff386efb49983a7334fdf09c79f0544091b1bfa7f102ad0,4035415,1610785909,1/16/2021 8:31,0xd57181dc0fbfa302166f36bdcb76dc90e339157d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x94f721acece8b63c45459a9999bc287bc3f5e8fb8c536fc8d9f0c3b2ad9ea0c0,4035423,1610785933,1/16/2021 8:32,0xfb843ba31c42f0fe592a68a394d6f96600768bd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xadc087e265beac2ed6f70779942ade5eaff2df2509fc90507fcf6a2f6f0b4b4d,4035426,1610785942,1/16/2021 8:32,0x9559496cac57162f3477391478ee25560c1a00d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00173277,0.644763717,43.09,,,
0x60cbb0234393198d6539aae73518f4782c30a9bf9740fc5da6867ce1c974bf73,4035427,1610785945,1/16/2021 8:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x95b3e74216ab124170668041992674e66585d408283cea30a8efc88f4aaf2c4f,4035429,1610785951,1/16/2021 8:32,0xfee11bda639fa07f032e5a1416a5a04e6d94d559,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x505c0e55fb411a5e84cefd078224772592e9cc22dabb7e408c4bf1a676de8863,4035468,1610786068,1/16/2021 8:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x24c4102efb5df201552cf2f45f68fec7b424aa2c52c7553677a78f4acee55f74,4035474,1610786086,1/16/2021 8:34,0x5c8c5bb86f5c0c59711b9342d3e4bf674830fc8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x705393918abf5c02caa0cc3131d636a1bbab5969e6bea88c986f1f5ae08660b7,4035509,1610786191,1/16/2021 8:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x5d796478cfdf30cc2909c4e754ba50288ce2929a89dcfe4a6879de085d91d0d0,4035509,1610786191,1/16/2021 8:36,0xd9a44f5f5bcc5d457b4087403a18f3f07145a536,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x92354b21cce8009bb43c282a1699a5011d82991fada98afec2e3ac5f111ee5d2,4035512,1610786200,1/16/2021 8:36,0x9833eee8055c425375dadeb12109c4b3ba667d79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x5a70baee7c315add91e8701bc336ab49e16b21f5dd16affdb7ba2741704739f0,4035517,1610786215,1/16/2021 8:36,0xabebdb7d35f38d519d1c3ed72d3975424f420417,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088308,0.328594068,43.09,,,
0x9ff64e4c3bc13270ec59266fe78a8bcccbf028fa1c8086d420f78070cd7d76ab,4035519,1610786221,1/16/2021 8:37,0x70b4bbd6b71996c6c1097c49a27e556e8d468a28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21901806,43.09,,,
0xaa4f95eba0fdbde2820b1ce4e160967c2f7250ba66897e916d3bdd97c69fee15,4035527,1610786245,1/16/2021 8:37,0xaf74575926c4684ba475a74fdad2bf64dc917380,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0xfb2998f5d8975d578b14a282a7421dfe9f9023b5ba9fda264b735be7dc9f4fef,4035529,1610786251,1/16/2021 8:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xb26be5eb64e45973388ad0d2e8250c92386028796ca5ce64aa22b081916f9262,4035539,1610786281,1/16/2021 8:38,0xcfcf834c71dc6394f9689b1e33d996f6925967b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287677133,43.09,,,
0x8943e684205b0bdae75817da8f7e2131ceb22b4defdfc76c47dd5015730a014c,4035542,1610786290,1/16/2021 8:38,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x45962d4f16375572803e9449abe015b92ed4051f11c82bdda941aa8003fa139d,4035550,1610786314,1/16/2021 8:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x196eb358aa323cac2002f6fef44395b12caced3326b4ce567c379459be6a8f52,4035556,1610786332,1/16/2021 8:38,0xca97410f934eeeb9ea92ceda6925e79528160883,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x13e76d7da6752c3f66e4daa32836e3ab191496b5c17a1e4fcbdd08f78449160c,4035565,1610786359,1/16/2021 8:39,0xd14a67f713a0ce957c4255e819cb3b43c866b135,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x4531f630b1c09ef6361b6830d0da0c49e11fd0f06e60522a0c20c237014f4210,4035570,1610786374,1/16/2021 8:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xe175e18dcde61cec56acb588f1e483dd86e195e237d67ec07a7720296e3fec0a,4035591,1610786437,1/16/2021 8:40,0x70c25f02be2bc263f93c081720bc9851802584cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xee5c92eca5b8f99bc333fe7734254b02676495e9bec7c7b43d64aa6f03a7613b,4035605,1610786479,1/16/2021 8:41,0x9683634c7d416dccc928bb150ccc2b5cbee871fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x540edaeb8ce20bf21635ffd346448b0a260a321af722737677b26a70f0959325,4035607,1610786485,1/16/2021 8:41,0xca269a69c23a623cc48328e3568c1db38bc95e0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xaf3f816ce1457b50b8bab0761cb5b0587457dd8ba6d9bebb4857af6d609e2f27,4035616,1610786512,1/16/2021 8:41,0xe0de0b36c8b112f1307bd368fc5fb574b2d028bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309391103,43.09,,,
0x8f7b00f9339b5a214818d26f3a3dcee2be0f3dc3d893f205eee7883fd709483a,4035632,1610786560,1/16/2021 8:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0xf20d1d6a0cda07311c385fdd77d8c3de94a8deab1d14d13a4678267d242e4e9c,4035636,1610786572,1/16/2021 8:42,0x2a4a11ff28f116895cfc14e521de3ba7958ca765,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0xd76879c14915ad6eeae219fc23aa66c37e29466391721eeb1bfed0d856d4144a,4035650,1610786614,1/16/2021 8:43,0x3a61a75a26a8e18fa6d98d399cf213c4a330a5a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x790d3abac381ff0bcea437af9ec93162aa56aca5a56dfdd7c106aa8d39012161,4035651,1610786617,1/16/2021 8:43,0x70b4bbd6b71996c6c1097c49a27e556e8d468a28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21901806,43.09,,,
0xe8236a1ba11750b3ee38ce648e8ad31c479d9447a3269289a77fea6ce0335fbb,4035652,1610786620,1/16/2021 8:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x10660d24ded0dfe153407e2692db68337915ee4ab9c9bc3e1eab10ed6cc7ea43,4035652,1610786620,1/16/2021 8:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xd91cf2c99831915c08e15d9059e6271c8af801bd2d4d9f68dc3bdd6182b86483,4035677,1610786695,1/16/2021 8:44,0xe0f996bee29326af7d4364da2a7db4a4ec478daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0x03a77d56b402578acac8b6852a7832cae410cb24f24b646b06c9897748229a36,4035693,1610786743,1/16/2021 8:45,0x08b850ec1555014825a0ef81f077e1fe19a6242b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x8d44d264b7294b85d5c7c444154a25e63e79d5556c25c91f39db5226e67340d2,4035693,1610786743,1/16/2021 8:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xf33ab9a51613fcee921a552518e5e8ac999129c385b5cd190e383f3a472025e3,4035700,1610786764,1/16/2021 8:46,0x5883ef7080a3ff62a57343cb7d36a0b34749a921,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x2aefebfbb126303160f7bfafd30d4aee515705c6934c390778f3cfb9cc47c217,4035711,1610786797,1/16/2021 8:46,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x69adab19664aea2d98a348484e5d236c7c7b8ae4ab359b31bbeac843827bf656,4035713,1610786803,1/16/2021 8:46,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x50008307aca9d40e86766c447ca09b311647dbf861f7c045b7934c4ee56e4c98,4035714,1610786806,1/16/2021 8:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x7dfa4e12e7b76718c52165bee77ddeccb75e96629b9150a28b1edc75f679b339,4035716,1610786812,1/16/2021 8:46,0x1f36e46a26d7edf1c8792deb4019018dd591b75d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xf82745e4c2cba201093b5b9135d0a21db2731ae28b9741cd6c6dcdecb515fd0b,4035717,1610786815,1/16/2021 8:46,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00143122,0.532556962,43.09,,,
0x4b6ab6d9ba64d2d0cbeb75ee390a8bb6365c29c0519e6f9e81ad0af28d40dedd,4035719,1610786821,1/16/2021 8:47,0x9a36962be3bd32d369a688f343810ead89859fc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309391103,43.09,,,
0x2ed3611d9b0b05ab3063936a53b44f4f26ce97eed672407e71f138de1afd3802,4035740,1610786884,1/16/2021 8:48,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.376399988,43.09,,,
0x05303f4fee4023c86bf3993f2edaaf18e44afccfd3a1b5b6343cc09a0906d0f1,4035742,1610786890,1/16/2021 8:48,0x88f23fcd2d5f0e33dd4b0e1ed780ff85d821b3ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x4c68663ccd0e6987686391360c179a570d4c32578cea95072a9d8d10cba4a486,4035755,1610786929,1/16/2021 8:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x25e669ef163a9f642a92b4bd067112a65aa49524e780eebfe256e4ab84293986,4035761,1610786947,1/16/2021 8:49,0x43d4d014356cf17cf8a038e9a96342cde9b34b5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x4ffae7a456f7d5e754f92666a875b8cf99132bc88016abfcd043505d873ec78d,4035776,1610786992,1/16/2021 8:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x02d788a1ef64b2a37fbcb9df33178ffa118fc9b89654accbd359518a3a984ba1,4035781,1610787007,1/16/2021 8:50,0x7ef1b439714beae8e3bb94f55a98d8446371a550,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915258,0.340567502,43.09,,,
