Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $370.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x097cc2a3e4f83e487337eda53206045018a2da3b301e4f4f588d2b04b3d5e580,3970849,1610592208,1/14/2021 2:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0xa07c06e737c6ac95d58bc28f76d20476eac17b480a35dc303f502fc19570aa35,3970851,1610592214,1/14/2021 2:43,0x4602929aa030c9694b38793e7678d99cb4e49afe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x46a502f24764277a5cc9172f5857f4859775af462b1bd662af71466d9f175050,3970851,1610592214,1/14/2021 2:43,0x5dfb6570a2cb8f188d108b54dd506c3acb1eefd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xedbc60b68c41f9de8d1b8359f3f2408be46f6a983506e72b5b8d394348105612,3970853,1610592220,1/14/2021 2:43,0x8eafa29a136b9b9704f64aab4ca72635963fa8e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xb014a410e9d3d2a8a303e803904e72f74e7b898fefb97302bce061ed42fa3a6a,3970868,1610592265,1/14/2021 2:44,0xd8fa0957b8e3c3b07210a9b1c14da07572be3a69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x72bdea413c4b4f3b5f00c02bb835797f8bd5dd2b86b9e30a05aaf57c532168a8,3970870,1610592271,1/14/2021 2:44,0xdaef18b9b2e300bf0c48d61f468dbae056053a02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x2392670f763d5f9dea6c1c5e3ae60e05bf98e8ce554df0e4fd73666aa6df5ff3,3970879,1610592298,1/14/2021 2:44,0x5c325ad1fa03f10fd121b8204e8cbf3ada317418,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001036399,0.38367491,41.86,,,
0x1dcab735b825f7f6e148ec010a654befc78ac9a18393f82e9d829d464f74ca79,3970887,1610592322,1/14/2021 2:45,0x13c222944c411ee06e3e6e7014253596218e95ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xf1ef34d261a790b4830d02bef0bcd1f3be86b949c48e0609a2731733d7fb823c,3970890,1610592331,1/14/2021 2:45,0x9ced48461966f1bc27b850829874434d017df563,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x8707c52b087cee22fad4d712e3a643ebf758bd850f68aed2a82580e08956aeb3,3970909,1610592388,1/14/2021 2:46,0x9b9602d3df090f866d6e1120914b70e701ae334a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.351796766,41.86,,,
0x108e256697ed268064a28902ece3b57b6edd626a2925fe41043d55602675e15b,3970923,1610592430,1/14/2021 2:47,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0xb204505c46077616c06bde420461adac6cbc41cbe358cfec801733f5f394d7e3,3970939,1610592478,1/14/2021 2:47,0xc424fe2f32371aecbe1e43d01a8f297c55b7767e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x5653983ebef601bb71c0e30472ca03dd2cd92708efe8b5dcfe94b940585a2574,3970945,1610592496,1/14/2021 2:48,0xd52a543f6d339c4fe0152807521239704bb6110b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0x0e140ffd4dbd8e345a614fdb55ec7370f4a4cdc5490018b8750e3b4f56090a09,3970947,1610592502,1/14/2021 2:48,0xd588910053d964c62d7272ac07284bf4fad1afc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x211098ae1e9a778ac093530991deea5aee87f64e93c7438b4d82d66a484b506b,3970949,1610592508,1/14/2021 2:48,0xbf34d02c7b849049fb5faabc3abaa57901bf1a9a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x6d7ba22bbd6d29afc2486c58a03f0a897effc56389fe799f4c2919f23628509b,3970951,1610592514,1/14/2021 2:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xc221c4c5b53bf6cadbadd8334dac0849b22f1e53e0eaa59205c87958ff43067d,3970951,1610592514,1/14/2021 2:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xd7727f04e784acf74de4d9bbf2ecfb8fcf267b775b3688970eeaaaa0ed9753d3,3970951,1610592514,1/14/2021 2:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x4099755d08ab0d6346e15ff999189481816f545b95018d12d98d63791d2e2e60,3970970,1610592571,1/14/2021 2:49,0x584a1d2f4a9efc8b699b2a54e0c80379c5237c14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x101f90536844d20d011123ce0259f3120aab2b1198608d1e2833434577b3f2b8,3970972,1610592577,1/14/2021 2:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0xdfcfb7da65cf7badd7fe1fddb4e926bc7dfec238cfb1da153f01dbdbb2ed832f,3970973,1610592580,1/14/2021 2:49,0xec1eb7bd8c69eae7588b5c8e1fac59177ce40faf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb952d58605684035cf38372ec6aab2919190b72a90a1bb0482c225c96d87c989,3970976,1610592589,1/14/2021 2:49,0x8208b748160f8a53fac00895bc0a211f86e3664a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40504241,41.86,,,
0xf68a7e19b1c70200bc5a4812831e63af57c0be2249dc43f426f32d53b19a8b8d,3970979,1610592598,1/14/2021 2:49,0xf24e3ed2fc69fdea78c1dfb27baca66680b127a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xd2d6649397431d2b8272e662b3903da0b335febd3704ccffa230bb6e74beb887,3970981,1610592604,1/14/2021 2:50,0xccbdba6e5ba51b859263ad75bb5e86145c7759da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0xef0e6565a3768287fec828279c5baea4ef1d2cc9ba681c9a84b21aec11af4420,3970984,1610592613,1/14/2021 2:50,0xf2b5b5439eb321aa36f2419ed729f8c1d3b0f61e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.204668772,41.86,,,
0xe69744867a17a7c2b66914e5a2a8869aeaf56677a04b8f3900ccd6779b00c021,3970991,1610592634,1/14/2021 2:50,0x4cd26a3e8215e402a6de5ec9fd84961581440f4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xc847a54756806f7a3e71c351312c9bd8b20bd57ddc327aead1ea380f181ab1cb,3970991,1610592634,1/14/2021 2:50,0x3a60035cc5dcef0ed83da74827755bfafc8c10a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.204668772,41.86,,,
0x3551ba017ad933bf668422ac073661c699107e66f6f96d0204a84e28dab9675f,3970993,1610592640,1/14/2021 2:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x21e772b63c9edf7b94619332496b1e4f7f885a512a4a72a078f54343cd3027bb,3970994,1610592643,1/14/2021 2:50,0x5f3b4fa53e63246a41e9c00757d9b6d375ffdc2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x53013535eecc6c9973c477d5120d8842d73bc5ff2c5cc7fc5e1a3f5944a696c3,3971000,1610592661,1/14/2021 2:51,0x5f3b4fa53e63246a41e9c00757d9b6d375ffdc2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.184848264,41.86,,,
0xe6f8861db163e8a411fc9af8d447bcb90aa75bd1d99b12f54c2f2b86acd7b73e,3971017,1610592712,1/14/2021 2:51,0xf2b5b5439eb321aa36f2419ed729f8c1d3b0f61e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xdeb8b153830a9bca2f8e6f92117f8dcde47d5bbe57001bb19d20e61d3c4699b3,3971024,1610592733,1/14/2021 2:52,0xb0cb798659ec88c6e129b5aede27a0b68bc3529e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x02c0d285b8e61137d28de20a9ffb142760ceb3156837d8032d60f99c8327156e,3971024,1610592733,1/14/2021 2:52,0x3a60035cc5dcef0ed83da74827755bfafc8c10a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x463b5cb1914d56832a9fb8d389f6312864b9f44a9213e7f5e7e8d0136879a1a3,3971027,1610592742,1/14/2021 2:52,0xcd3a10823ce5549ffb81300f0db8f3579feacb6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.217810872,41.86,,,
0x3f5d8893f764d3039760be1ecaf89b99070ef90011b18eadf3a6b4ee1350dcda,3971034,1610592763,1/14/2021 2:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0xb3c56f53c04d9242203f4c37eb86a1d33456d49099e271915b6bf5198fcbdd30,3971049,1610592808,1/14/2021 2:53,0xde3549d3c120764ba3d860004d240e1e6c20adc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0xaf745371fef7d19b2f9248eb1414ef1b4e11acc4b172f896cef2620d1fd45c72,3971055,1610592826,1/14/2021 2:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x289e7394fe678bfa9e423ff2e7b38a5746fe2cb205c83ca4e0f2c74a323effe9,3971057,1610592832,1/14/2021 2:53,0xde3549d3c120764ba3d860004d240e1e6c20adc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.184848264,41.86,,,
0xeac74cb9b20165b01fe91a4aaf600454c485ed6b4f4b916508b7432669c4e2b2,3971077,1610592892,1/14/2021 2:54,0x485bfe642af0d75405f90f540e708ac9bd370c6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x5105bc401eb45cd38c37b93bdfe16d34e4a85d7f56b4dd30e09b2386b1608c85,3971082,1610592907,1/14/2021 2:55,0xd588910053d964c62d7272ac07284bf4fad1afc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x163f019496c8c5c0c3993d9c8a01dbb9b98337985b880b09be96a8f93126a98a,3971117,1610593012,1/14/2021 2:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x56aaad2174e88a34af7515e45857cfeaadba3a4fcd867cef80a03b7fa8d82f23,3971117,1610593012,1/14/2021 2:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x9619e4a30a3ac0a81ae577a91e028c66e4ff18c7a441d5b6e672aa7d1cd33d7e,3971118,1610593015,1/14/2021 2:56,0xe97f5d9bc1470efdb47e0cbb7dc1be576af9207c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001662946,0.615622609,41.86,,,
0x7d2cedf799246ecef494849153d2feb7b7559271065556c2905659d9798d2c05,3971124,1610593033,1/14/2021 2:57,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0xce4cecd33374f885a6f0714767c3c6560fa30de644d97dbde4123663d78765d9,3971126,1610593039,1/14/2021 2:57,0x2c4bc577a8672bff23b77c962cdc0ad3869f7053,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xf59d0492b902cf08dbea7ac8a80f35a3206e1ab982c82bd1dcd0d25a01dceda9,3971129,1610593048,1/14/2021 2:57,0xcd3a10823ce5549ffb81300f0db8f3579feacb6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xd7b716fc08ec1468eb291d5e60224d9617f9bb718fd6480a364dc5a51aa56bf3,3971130,1610593051,1/14/2021 2:57,0xfbbf64589215a6ac165db0ee24359a9651c6683a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x81a03a9ffec0c7eff179afb456aca2747783f267b151334d94b93fd6d9604ac0,3971143,1610593090,1/14/2021 2:58,0x8572687bc8b4e21ceb08deececb967e662e65746,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x82ebc9f3db9bb697659bbe8335c7f7c837e43a78debb56e3cd4d7ee72e52e3b8,3971143,1610593090,1/14/2021 2:58,0xcd3a10823ce5549ffb81300f0db8f3579feacb6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x981115bde197f49778536bee077ae7d59be1d7f127911cd188b62b18dc668c65,3971146,1610593099,1/14/2021 2:58,0x9ebd3cb3222fe89fc791f82fc1b2f972d2129b5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x7151465f3b0869960ec11542f599978f7461b9dd6ae7b1ec495920fd493723fc,3971162,1610593147,1/14/2021 2:59,0xefaf18bd05aa207d9d29c9bcfabb27533d0dc4a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xbbaea8fa450d0ae4bda1e76cce199ef8cad5431261b299bfa94a9b63b064be1d,3971169,1610593168,1/14/2021 2:59,0x136cba8a1728e16fe5b271d5b98768a78c735776,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xb77430c354c97ff025bca17e4ab6d822be40535bc67c28e3fc4ff0a6e55bb14e,3971172,1610593177,1/14/2021 2:59,0x355bace7fff20e6ac695b4c58eea676a01a84750,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xb11b9d184199071cb86d50c8e4eb54b77d865c70a21f4e045f6cc9e494f05c64,3971178,1610593195,1/14/2021 2:59,0x859b6e3f6eedc73f213cb2da144054a98f3657e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.378303678,41.86,,,
0x57ee0b4b4b2d7aa7255d1d929b406342b933bbbb553e8b4f38bc2694d567e5a1,3971178,1610593195,1/14/2021 2:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x2fac37f9d803ed350d90e80f137860ac5e9ce27f703ba91d59b7f7ff4afc10bd,3971178,1610593195,1/14/2021 2:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x6c06fe208a388dc824420e8dbe8ad71b38811962056c7444c074f09ed3fc8048,3971197,1610593252,1/14/2021 3:00,0x1c8f8222f64fa0ad1f25e70725e697efbbc590e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x9fda466aa2fb962b7fc2bfbcd61dbf9d12e252af3a645b399cc42242936536f0,3971198,1610593255,1/14/2021 3:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xdb5b69a6a69807298effdb2ba4f2d8fd1996945874c9929daee894ad4f88db49,3971203,1610593270,1/14/2021 3:01,0x69d19c3ada17e9665a7cc17a3fa27f68fe9d5adc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xf6b2df265eb97f3417e30c51db3e72ff6575c7770e2eea102b5144f2d4e04fa9,3971204,1610593273,1/14/2021 3:01,0x89b49fae3b6c276072bcf485e16ebbaf4a804adc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0xa16709746f702455d0266710b1b4233b7a102ee2b5538d17b32239f7429c58b2,3971213,1610593300,1/14/2021 3:01,0xf3dda743f3af1b8758d2e9ad1c842004bd8e16f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x0c4cd69f30281c679219cbff1c488fd880eeda037ec463640291da51505ab94a,3971213,1610593300,1/14/2021 3:01,0xacb6cf9fc216be7324631df1e8cc258c9c950a9d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xc7db5ed7aebd72040dc5debeabe79f29c9d4313b0e23b20ade1931a5c16eba0a,3971217,1610593312,1/14/2021 3:01,0x86f30601f13f4ed9f651696d580871e97ceb826c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x506f45820c6527d4bd83da306a3187dbf94ce8a13044c6553c87a11a28227cee,3971220,1610593321,1/14/2021 3:02,0x2e711d07547a2e7e902cf2400cdaa4fc457876fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xb159099dca4c4df8dfa88aaf75792edead342bf520f1f1bcbaf334540cd7e41e,3971222,1610593327,1/14/2021 3:02,0xa807e3a6e4f7f074a9c62646820d3674e54b1f2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x8b55183a8500b6f8f701b07266c99d29869aaa958e2cbdd10f73379283d24f22,3971223,1610593330,1/14/2021 3:02,0x69d19c3ada17e9665a7cc17a3fa27f68fe9d5adc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x5f5106eec61e6cb9bbbb8d970f2b0215346e1005116329ae2c5166cbab3e395c,3971232,1610593357,1/14/2021 3:02,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0xe66422442ec5282a315d019dffd576cfaf8def52a299e7c41e663beda94b87fc,3971234,1610593363,1/14/2021 3:02,0x0cbdb416c6b72c8a9ba1688e8960accb8b007caa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x61a43a2007b746761fa159294d99d841da95e80b283087de4fc42d67e3687ea1,3971237,1610593372,1/14/2021 3:02,0x58f51054dd23c19b9cc1e59461bedbf85757df0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb508a7865731f64cf173f15b6651ac7cb1f3078073f7d2ed76ac9ecf6377feaf,3971239,1610593378,1/14/2021 3:02,0x618e1117749692a38f5aeed4291a69b63a963a14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x8d6a4cdcf5227e222e065431411624213fce5795ab72da0ecc20618ae55ac7f5,3971240,1610593381,1/14/2021 3:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0xb4a3463d112ca2f02e81ec01923ce5c14f88cdfaf5c68fe8cefb56a9c3f02569,3971251,1610593414,1/14/2021 3:03,0x7b8ea2b5f869482860c931744929ebb32da29767,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088692,0.328337784,41.86,,,
0x856cfab4f7f7673cec1dbbf3e64704404ce07d85909beb4ebe4e90665a08e7cc,3971253,1610593420,1/14/2021 3:03,0xdaeff519b916aa0954570ad38f6bc80ca0fa68a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40504241,41.86,,,
0xce4a49ff1097cf072e58b442959138a545a49253d7e82ca8565cf1fbb12a9238,3971254,1610593423,1/14/2021 3:03,0x500f346391eb8cc2507de439532f528e5cc4a086,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378544308,41.86,,,
0x3a613be14bf6f4014930242288877783add869a9b2860661f12549aaa73693fa,3971259,1610593438,1/14/2021 3:03,0x5a5be1651cab619d5b23eed69fd0522139929766,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21789972,41.86,,,
0xb5d44ea45b25ec49aac27da100a76e75b0ecfb272c2e6fc0e9f62a91a9d7b224,3971260,1610593441,1/14/2021 3:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xf214f53751f6a96b714156f99adcf8eab3bb19a522df629acf25db7cc7375db5,3971272,1610593477,1/14/2021 3:04,0x26b2eb58b9c5e85dcebea3486bd80f6200c84ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x07a4666c4b2c8c2e686e734cd9766ec7bc03fcda54ee7e577317714d7cc67306,3971281,1610593504,1/14/2021 3:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0xfe5db9bfdbda39a5d3eb79249a165c1d37db0b80031f7d26dc6cf43bae69fd79,3971281,1610593504,1/14/2021 3:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x763a2a8ce7001a524ac387679a458cc25d884ece93281755a34cce8a66852b50,3971281,1610593504,1/14/2021 3:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0xb5ad8f8bdfdd91cfa113ecb58b9000aabf7b9aa30ac6dbaca753ff11a15c2ad9,3971293,1610593540,1/14/2021 3:05,0x0a66cca6108a564dfa2a91a946838369b5d1421c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x4828181de720c827fe93b1e844ed1526237b189e40e5aacb304f6467fdf840da,3971302,1610593567,1/14/2021 3:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xbc7459e374fc224be01dd26bd180b005f868e568fba930978c4ca4770004c71a,3971303,1610593570,1/14/2021 3:06,0xd520c0981a02956bd75aa13c00d8426dd82470dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x3494ef3fab89ed87823412ea143898f263e38469744da2927d5c645511f5d590,3971322,1610593627,1/14/2021 3:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x2811664212a89559f557866048308ce7d894a53100da9b802166f01ba56a82b9,3971338,1610593675,1/14/2021 3:07,0x13fb43c7ec8818b4c108a7f43bc587baa5c9e0cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.328160088,41.86,,,
0x44d48d9387ab78f0b13e9663cab647480a48ae70d947fe17d58e18c42756de1b,3971343,1610593690,1/14/2021 3:08,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0xe8732e6a3b4975a4a5bfabbffbf59636b65b97847fa15195d9f26902625bb985,3971344,1610593693,1/14/2021 3:08,0xaf23af1453ba6c7b77b38c3f55169839491aea97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.28620821,41.86,,,
0x728de305357e0f3bd9a279e3cb64a5d47dcd180976ccb1d3feef6614587b6619,3971346,1610593699,1/14/2021 3:08,0x777aac9456a2a672eb216945763cca15fcccb60d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xc134b8e901ef6fa86ad87bb9fedfc5e8b342fd7f292aac2a583a9bd93846fd6a,3971363,1610593750,1/14/2021 3:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x00aba2807b3898229f0e9b819b54b70ce696e00312d3fc8206b5f5f13dfe8b05,3971364,1610593753,1/14/2021 3:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0x30e9dd725de3504e4d29153d0ea4b78170c59d78673110ec4bcf0b49b5257c14,3971368,1610593765,1/14/2021 3:09,0xe524b6c673ae086e1aa3076c77f75e80d3fed42e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
