Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $362.09/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xfe6c2833baf4025af3189140643ad56465363dd3a564d1094d7cc5d21e1d6572,3632661,1609577244,1/2/2021 8:47,0xd1be34b285b28f4db1aa270fb517cd7dbd61b2eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344275896,38.29,,,
0x1cbd52263e82eabe4e32081edbb84e70f307c8e9ad2318819c37fb802fd24dcf,3632686,1609577319,1/2/2021 8:48,0x1e4845a582b960d797e616a83ac2870a1afb8dab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058644,0.21234406,38.29,,,
0x5d3d5ba9302f0990faf7d2680889a18884616e81e702eade87bbbda0d2036666,3632696,1609577349,1/2/2021 8:49,0x07f13f00ba3670ec916ed3bdcd33d37693be632c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5d38c670d1ae2af02b30907e1fc493c5c8f90b9cc457dab5ef359b6bf43a4778,3632703,1609577370,1/2/2021 8:49,0x43d607011d27bbdf0f3d108b3a92e01c068fd71d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x8056fb2da02f96621b8c8fa9af28e70791241757a5e39880b489df7d49f82f73,3632710,1609577391,1/2/2021 8:49,0x5e92eeb2b1c40db4e4d7f53aad675547e3a79011,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x0c140d68aa352e07024af8bf044c3fea4a11f8f3294c12349942409ab9af1612,3632712,1609577397,1/2/2021 8:49,0x01b98cf14f3c9a1a9b43e381512968c0b0a17e46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213126174,38.29,,,
0x471138b232c55bf2cacce170369a8290d4d26bcf48431352895f07b9f455621e,3632724,1609577433,1/2/2021 8:50,0xfe590f89b0afec061663d67e276c50945b479938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344275896,38.29,,,
0x4a76dfe38745de87d37d53cfbf0fdac3c952d3185d8675e524d760db0dd929b6,3632730,1609577451,1/2/2021 8:50,0x7568aab5cdabdb10613fff37e57648514e7435b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xfcbc393fc472c16e2b858b361dfb2413d13cc76137ce2ac47325aa10a07ba22e,3632733,1609577460,1/2/2021 8:51,0x6a68e8a89e5b94c47e1158af406dbfe6eb800cd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xeaa5a0d69333529f3ef3bd8270b3935fce1946309d771898519877d15859f835,3632744,1609577493,1/2/2021 8:51,0xcbe5614925dd7bc50487ebb2db4a42805288896f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x48991b4d3b65ca95de0c500b8c29693f9bf9725831eb0c9b2e987b5cc7964f8f,3632746,1609577499,1/2/2021 8:51,0x01e2f8014b2ce19d770c490b6ac889a52e1884ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xa1e5d53932ea3a4c7776340a022a88e7e4140f07e8804a3463df1d582d15f20f,3632749,1609577508,1/2/2021 8:51,0x1a7ebee3dd61fe26d12e5ed1d52da8091f8dc11d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x01e1e641943b9f0a8c88152ef267ac6eb91a7d52b665da4d159b5e1590788f1d,3632752,1609577517,1/2/2021 8:51,0x5d3c6bc0b0740d23ce83cbfd2a369adbe841b83b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001843089,0.667364096,38.29,,,
0x5d30286d66d0e76f0a23ac52ea6c7954c576faacdcd104b8b4ea98f63d44fa63,3632754,1609577523,1/2/2021 8:52,0x6a68e8a89e5b94c47e1158af406dbfe6eb800cd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xb875ed12d118c0a5bbf581517423bcfdc7907d0fea7d0fe81b374075551661f4,3632767,1609577562,1/2/2021 8:52,0x6a68e8a89e5b94c47e1158af406dbfe6eb800cd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x72f98e2f457d897f80a46e6507a1037586b8fce545e1e5a9ad1292c347b92f67,3632771,1609577574,1/2/2021 8:52,0xa3143f5bf580b4ee0e16e2e0c7e9487d69a26c36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x9c34cd49ceaa0da98cfb68d91892b321d2dce4f490539e0c5bcb8d493cddf795,3632795,1609577646,1/2/2021 8:54,0xb23345c21e66c914930b4eff07e8ab24af8ccda2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe020a690bd3c4f07910e448ed4a030b43cbd2e2f813d6860b74a206f6c0d0403,3632801,1609577664,1/2/2021 8:54,0x1851546c699f760eb58f48692c9fde36d024200d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x257c6b567cee62658c295c6520ce8fa8d9d822bba74947bbd4744835745eb48e,3632814,1609577703,1/2/2021 8:55,0x4b032ecc51b4de79ca38e2745a8a0e33d137d061,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7eb4eccd7c3ace8473429398bf8bda90ecb3b65a8fb1f1ab19855266dc1e6d88,3632817,1609577712,1/2/2021 8:55,0x4e7e706dac9a82bc6446d1ce45350e01a425d0d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300768248,38.29,,,
0x57a082de2b57b39f71a39289ca95c9825fb98b01b491433c0f1079068dfffba6,3632828,1609577745,1/2/2021 8:55,0x94a6ffbc7b5130eac92ac03e19307286a1b49b22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xacfaaaece995ec403ca6a2449e83edbbbe2dc179aa73369741da15f3f965e3f7,3632833,1609577760,1/2/2021 8:56,0x9b68690b7546f6a09ae086dd43129c503adf0ddb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x2f2b4efa85eaaf16f342e4b6a1c91f2dd6edd12ff2c2fc2cd1398ddb79e9118e,3632838,1609577775,1/2/2021 8:56,0xd35fac4a50eec5e755ec5ca1f6925d3a2db4259e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x60166dc95736985b97f1a97821a49bbd3083ad1392b69b7b3e5041256c419efb,3632840,1609577781,1/2/2021 8:56,0x673ff4846d9ce1f04b856c4733d647a2e89cca60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7c19e7d3c174c8c352bf5437b20951c2454a20a19457ff8a268e918598d47838,3632847,1609577802,1/2/2021 8:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x0cfac2310c7e7a0b8f7d263537f283201b1be1a10e3352a30399f97e4d150d86,3632857,1609577832,1/2/2021 8:57,0x7ab788817f3b5c78ebb88a5742fef776e002d474,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x72e25ac666f495f557ab79c24811c8a0b128829267f066f0ac9b6069ab051fb5,3632879,1609577898,1/2/2021 8:58,0xf78f89be1dc767334c0dc37597a324c7142ec5d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf1780e7a1b4b54498dcae25381b7f3d8108e6de3fc12dcef423385c74f5f9e67,3632888,1609577925,1/2/2021 8:58,0xe9ee9804adfa78134319cf87547c16caee3efa0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xc7b90e6c4a18533f54696ce5cff3e012dfbce5e69c2f29205f358c59d4cf5079,3632893,1609577940,1/2/2021 8:59,0x9b68690b7546f6a09ae086dd43129c503adf0ddb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x6827bf810263e7cd794228b672842a75e925b1a7f5cf64ee7b7f0ef1680d6aba,3632898,1609577955,1/2/2021 8:59,0x2e6da16bff553b48380ccd79eff7121e93fa015e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2df2b0c6c04c87da5c361e7cba448c48f62a0bf357f86dec6626bcf0f4b89b40,3632900,1609577961,1/2/2021 8:59,0xad2352c7e53dbacebff9578a863ccc1fddef2fa4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x255519606459b3cd7f459b9e34b6d18caba6c2fb1f7950b2efa8e4211754bda8,3632916,1609578009,1/2/2021 9:00,0xc5c56760e43914639fd7b5288a66936bec978898,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x39d8cc90096ba2d51003c532b5b91610fbe5be17f72f61cd17b465b3ac3e642b,3632917,1609578012,1/2/2021 9:00,0x089e8c82c3d0215b989f3ee99c619e124fece4d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x984a3498edaaf50e4688abe8df0d9a97397cba77b19d446900580b3c79154f45,3632937,1609578072,1/2/2021 9:01,0xc5c56760e43914639fd7b5288a66936bec978898,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xec9de16115385e2e5a46e9ef3fef1a1f3b27dd37611574913d683a22740f5a84,3632947,1609578102,1/2/2021 9:01,0xd166198f120e369fccde75d2fed895a6657f5c8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2a8ea2de7759855bbe59f969ecda27bd96acf3badffeb4c551e0078321c8ee39,3632967,1609578162,1/2/2021 9:02,0xef15f64670fbc8011f31206445211d4568c7a9f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x822ff7ae4fc1958ce1420057c4f85eed9f29d78be17b9dc6bdca872c2538c7c2,3632975,1609578186,1/2/2021 9:03,0xf27259138a77ea8ae8ca613860bd221da92de3b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000718726,0.260243497,38.29,,,
0x72e81a8aba03ed2e67db18d5fc0f205e65ff6c1c8f6c5920bcc9047dba5aa704,3632978,1609578195,1/2/2021 9:03,0xc5c56760e43914639fd7b5288a66936bec978898,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x84a67506aec6588b797f8e461fda10fb1c9cafec37c57ae78b3966175315c0fb,3632984,1609578213,1/2/2021 9:03,0xba1c70ed1fdc1ee117d8b0ffa43d0605f1c42165,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf09a78e820bcab3d9dd1470c8df7923784acf03523815fa70faeb094660df5b4,3632995,1609578246,1/2/2021 9:04,0x4532c8d8844e521bd4984122a37ecf769a89f294,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xc98175118cfe612eb36ff5577a79017fea6292e741bd069e7592f62cd5ec44e8,3632997,1609578252,1/2/2021 9:04,0x034d0641503a0c267378bcf9e75770cbc4cccf05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x55894d94528f973d7689c82e9453c7c0070edeed715f0e3e6eb80976703542e4,3633019,1609578318,1/2/2021 9:05,0x4532c8d8844e521bd4984122a37ecf769a89f294,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xdc251cd590f3033f3b8734e30ee282ce62d1783e9939fb6f893dd5a6a0470c5e,3633031,1609578354,1/2/2021 9:05,0x3802e212bd781d3815d523ded5f9cd5503c5a606,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176147009,38.29,,,
0xa3c581f1388b828614f6fb186c0e9ef185a12f9af579a048f049ac616cf14acf,3633031,1609578354,1/2/2021 9:05,0xd5fb6e6cdf8a9c3394584ca17e5b021dbed4094f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf51b4f5522235093b2604c9486afbc8c9994b0d25817dba730e836454364062f,3633053,1609578420,1/2/2021 9:07,0x3d197e9b434fe750038fe7baa985caf5b3e28d63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0xbc9878a12e78c9ce2e87c156063624f3e9fc085e22ae58aad3d67ba32ee08398,3633055,1609578426,1/2/2021 9:07,0x9c9fa9ebfa0e71c67fa3f13687f3bc32c759f735,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xf2518cc71887f4af614d009897312102e93fa1864d605547815b600cc10efd87,3633059,1609578438,1/2/2021 9:07,0x4b994c67e9ef22d617363601f068ac631afab78e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0xde38a7f283f9c4a2d428a7dc1d86fc286be3634a81ee72b25c456429c6a22b60,3633061,1609578444,1/2/2021 9:07,0x4b7bce154aed501572173ea661b27d717bd6562c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x364fa64f2618377cabac734d77723ad6b7e52ca11cc51b83f8ddfdf05636e9d1,3633065,1609578456,1/2/2021 9:07,0x7fafc9a5139fc546ee95b57ce7ee6daa581a2503,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x44f6d9cc8ae6efcfb699a678b33815dfb0c127676038700ff396095f2457e9aa,3633068,1609578465,1/2/2021 9:07,0xa4ca77291e6a7532d527b0d3efbe265ae4eceec0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x0aa7b417cb3177424b0cbc2e37a9f1de53e4b9f32df830f78503044924d95f53,3633073,1609578480,1/2/2021 9:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xd877ebdaf8e5aefb5c6f750c49733eb12de829380c821fea0a1fa99f239e2d94,3633082,1609578507,1/2/2021 9:08,0x72490ceb58ce3efebee79583cbaee8ebbffccd48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5330b2a014cc928eea31ab0e8c7240f44d89a75fa477055f898d2b6219877c7e,3633112,1609578597,1/2/2021 9:09,0x79b55a8b26cf35a9cfdbd22ac8b5aefe9c7b8646,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0xc70926c1c89238a18cd6521b592be1b0ff88b46d8b6babab9d4821b34fb9e053,3633117,1609578612,1/2/2021 9:10,0xb06f662af3fbf2a9f9b26a2eb70ebe71b0e4255f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0x4742d48ad3d5cd22d423fb3a3a5a0286e9ac76e28543d26f771902155165bed1,3633119,1609578618,1/2/2021 9:10,0x6b1513e1b655376f26c2b886e0cc7c99e2e919e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0x71ef009b5ce0bd5eded7008e8f0a2b763a16038aec1398f099dfa42910b43d05,3633148,1609578705,1/2/2021 9:11,0xd6ace144dd96e0c5cd78fb031f85a9245f235516,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2d1b67096c57dc9c6c9cc088957222fbeca46f2e3d12322a1f27e25b73c6c1fa,3633153,1609578720,1/2/2021 9:12,0x81b84f2f2d3b669abb199ef05adcaad23e357bdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x3de566b3f6541d48c4a0ace9b8302f0e5af6dac88e01e5c4cce2cec7a93ee7e7,3633155,1609578726,1/2/2021 9:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x3c22e6d1569b3d5e1ebc31a73c005538e8435335129d0540ef7c9cdc5eeaff2a,3633170,1609578771,1/2/2021 9:12,0xd382d98e05abcec58d27c774c6934eed8ee497c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x828981f13ba12b297678967dffc4c75a7afed4e86f782bfde7538006b016eca5,3633170,1609578771,1/2/2021 9:12,0x708ed7040374cbb40cac43e6a3ad9dabfe9a0bdf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5800f8be3c30d9153033bbadb408126d3503ac25151bb10b3b6d22d0e7dd67aa,3633174,1609578783,1/2/2021 9:13,0xb668cbad3b1446c63e0c30f6ff7f450888c7aa2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x3e0c24b8f74eacfc31537317bf12352099173aa07ff0080e581d4355d1af3f8b,3633176,1609578789,1/2/2021 9:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x1e4ce167c42656b02996d65b617dc0bd2894f65fa1038e9026ee717bbffaee56,3633192,1609578837,1/2/2021 9:13,0xf46c1fecc0acfb44fe0c3afeee384bfc74a3bfc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0d4ade272004a35b871bcaca19ee9a9b3921aef15f8aaf942d289796752891b0,3633198,1609578855,1/2/2021 9:14,0xb09622ee1f134225cdba4f5af4c4949944b4e6b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa19781c7b1ccb463a642a6d5c0a377bd57a815fe1a02b55c3716999088222847,3633211,1609578894,1/2/2021 9:14,0xc7cb689e4a6fa7795f595f83cf10c6a67d1491f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344275896,38.29,,,
0xdb7cf0fc6f9ad910cb6f767a643992fa394c7df83d48cc071eb871687e9f12a0,3633219,1609578918,1/2/2021 9:15,0x9801431c666f3aa468d9d25e3552850a15426e10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.182623712,38.29,,,
0x4e2b6776390f21aa5fa54bfc8f5414006672dadbd24f76ba3edd142064eedf4b,3633242,1609578987,1/2/2021 9:16,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x09e84b877ec0c4671d7f2165dc9c1fb0e2f1c3f890c6df7f543ce903524f8812,3633244,1609578993,1/2/2021 9:16,0xdf5b7cb059688ff15a7a7ac0636dcb665e5dd118,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe4b1ea7a55c1c538e776d97167fcacea7e761425e55346b27b40d9be9394b81a,3633245,1609578996,1/2/2021 9:16,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.366274312,38.29,,,
0xa00885e4891c78da88f5ef4f2519026ee8db78c9a3aa16d4fe8233a4656b225f,3633246,1609578999,1/2/2021 9:16,0xdf5b7cb059688ff15a7a7ac0636dcb665e5dd118,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe8fedcc4293723e85c700e92351a70c729b30501a2f42e21df722624cfd09618,3633246,1609578999,1/2/2021 9:16,0xdf5b7cb059688ff15a7a7ac0636dcb665e5dd118,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x24a8dbf1984c2bc6584b7f25aeb93cfc06f8a297e4ff340159925c40894b7b9a,3633246,1609578999,1/2/2021 9:16,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.182623712,38.29,,,
0x7aae7459b338f71fb46debaf37e426b966bdd9059752ad2f6a1d58c5ab79c0f7,3633248,1609579005,1/2/2021 9:16,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x05ced5b5b1a4690c12e3f956dbbb97452f0a78df1e7e04a8bb0eab521fdc8a81,3633250,1609579011,1/2/2021 9:16,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x652053e69b38685eb1d732a6c49ae70f8eea853dea8cea66b87587832616eb8a,3633251,1609579014,1/2/2021 9:16,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x718a446afacd24a9b05a7a89cbf4a26e2ed7dc1640646545e61a744d6bfb14c1,3633253,1609579020,1/2/2021 9:17,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0xec6060cecad10ab09375e2b5a9169a0139499f522f5394ecfd052f90bb95b4be,3633257,1609579032,1/2/2021 9:17,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x960a8799956add04166d9af94e1cd0a8f01100b09f30dc38a46a973b20ef4c24,3633259,1609579038,1/2/2021 9:17,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x300cae251265240912b79da30d1e76356d3390f3c4c79f95d87f6a65efa83e97,3633261,1609579044,1/2/2021 9:17,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x596a76c9bf3b15d276ac5c9d2e1ba76821952cf064aef1c7a7aa9cf15f6f2e64,3633263,1609579050,1/2/2021 9:17,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0xa17e9b22cd2b1e1fe6a61c91476fb281698ac4b857434151d51593f1d3e0a6e6,3633273,1609579080,1/2/2021 9:18,0xd7101601f7aeb49600924ab423cc538f60171122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001409889,0.510506708,38.29,,,
0x647ee6495b6f7b837c29009df7abb69ac9a368fbbaa17b4e553405806940a7d4,3633279,1609579098,1/2/2021 9:18,0xabb50c3b9dcfd169f8be4ddfd519e76941cc93cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x8cfb22198aff41b5831da295efc9142ec07d8d8301788db7b8583c2ce95e3b44,3633279,1609579098,1/2/2021 9:18,0xee95c83340b610af19bb85d84acb09b2807625a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xb799a45e949b00f7263c0587dbc43a6050ac7a114b672ea8e58ffd05306ddd29,3633288,1609579125,1/2/2021 9:18,0x5363eb4b44055d67229ca6486ea9d158e27eb1db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7f3099cffb73f9da4a949a746c48d81cc040512ed98b558c099ec9baeb89b556,3633291,1609579134,1/2/2021 9:18,0xce69dcd2d1842744661ef6eb4b86a221d3e0d680,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.32097106,38.29,,,
0xa1b52f705d4f2be80e3e992ea38ac17d6f5a2fbf1b53265067e0a8839ce451ce,3633324,1609579233,1/2/2021 9:20,0xabb50c3b9dcfd169f8be4ddfd519e76941cc93cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa2dca6c9fc09ef6d15049b94b007ff6849ec5207e81f6122b03a96ede1ca7604,3633341,1609579284,1/2/2021 9:21,0x7829a0a31d0311d74432d3a2e5ee7d4cd67e6a6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300968122,38.29,,,
0x310a217b1376fe8234a31799fc8b0a1dfcad7423e3ee4ba24ee2e7f85835fd8b,3633353,1609579320,1/2/2021 9:22,0x5f093855944da65f2abbc4b13c51e855368de93e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00144508,0.523249017,38.29,,,
0xc49ffcc0025150458fd7f801bd9d5865c9b920ae13e407520ca7b2f5ea3f7a20,3633376,1609579389,1/2/2021 9:23,0x423f095a2de19f7e997b4542330f64d04d8b42e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x254bb245946b2b0593670537d3379795609cfa0f815dead0788dfba591473d0d,3633384,1609579413,1/2/2021 9:23,0xd969f5d475691f76d12f21f54c8a5053d02aae52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7a914496c24f4f43e85e74e4d993ff2d7a1a644564d294a472f9a832f68c422e,3633415,1609579506,1/2/2021 9:25,0x3d6f8d16db35d765b28483db1cd6668940993ad3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
