Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.44/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x01885d5a1eee30607123d0ac64568f910c04b05525ca56bc4047c11939d8d336,3853187,1610239182,1/10/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xc525313aef839ba08eaaa2e86a058bdca4f96738de642d47c0877d60b8bfcaf7,3853187,1610239182,1/10/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0xe3afb1e320cdd5eb6b260c4e1eb8ae25c23c52b61a4622243174e8e24f2ae84e,3853192,1610239197,1/10/2021 0:39,0x88cb453d68aae3c15398de68f121931238ee98ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x08b141bf9bebd9d867301a8b79572cf37e6cfc10076eaec6e7684357de186231,3853212,1610239257,1/10/2021 0:40,0x10e570d5cedf68117869fd0f74d644f843f566c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327832944,42.44,,,
0x53280df6b17794f80e64d3d6b53e0d70d634ec1307374ad045764d8c3b58c5f4,3853251,1610239374,1/10/2021 0:42,0x381355799e9172b31a85af12419b43c6b7e288ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x26ded65afae3ee6ef9dfb92b7b3102699798dc0b42864f9abd6f017ab4e4ac4f,3853269,1610239428,1/10/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x0920e91a36a2780f84af7f2948a0d308c0c6c5d5cce25f1f7e0cd6a958716dc9,3853269,1610239428,1/10/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x072a824caa19a0e495064897366a0bad66b3646656dfd49ab2b0628f06c9bd57,3853272,1610239437,1/10/2021 0:43,0xdb023a0e2c6bb058983d4cfbb0890db157d211d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xfe5bd82bc7baaf2fe9d9a09ec750ca8550c9682eed82b477573a07db000cd578,3853296,1610239509,1/10/2021 0:45,0xde8c917b172ec145c21885c6e1e0688e151daf13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.308534779,42.44,,,
0xccb8e3b391f2401fb086cd523cdacff61dfd7b9e673816f95a358ee33bafed97,3853296,1610239509,1/10/2021 0:45,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0xe08251f6a45114bcef424eb089c7888400ea6242670981b77edc31dbcc1eea0c,3853297,1610239512,1/10/2021 0:45,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x70b7ed3ac9df13500353928e778bef5dc13ecd597e5799bbde2ba5316546cae3,3853297,1610239512,1/10/2021 0:45,0xbe552e72e108f871331e629fd273bc599deaf943,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x7fb12595e9687601bb57a1aece98ec16b7fc469c55dff6b42fddb702d9959ce6,3853302,1610239527,1/10/2021 0:45,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.375607557,42.44,,,
0x41ddb7b4041919621557916f1a31c414ef742b644260fe6ee6d9dec68d9b5c29,3853324,1610239593,1/10/2021 0:46,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.375732361,42.44,,,
0xd6a718fb57d9e68d93e5d797dd22993221a6d9c5582a49882866bfc5c206f7ce,3853327,1610239602,1/10/2021 0:46,0x5d6efee9b5bec7e248c2a3bcf06683f83ade5015,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002747476,1.020522485,42.44,,,
0x185f5f2d3404ec464e7161b8de62cc3834eb7410ea8d31347afaad83fc88ea46,3853330,1610239611,1/10/2021 0:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x83c5667cfa10a969d07f8da7cb9767e6ab1446e79edd5e87955d35b8d07180f9,3853334,1610239623,1/10/2021 0:47,0x54a7dcd36ccc0b82587a87ab164d940976f4b85c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x286f1cf6909d036468c8ed7826c35733a5bba403e13a9edac9f7f504662d800e,3853344,1610239653,1/10/2021 0:47,0x180c3c767724615a81219e18c7e0f0c7d2535d09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x57a4e9e7d1173f31e6e602a35d3a013a38eac82bac673ee1970ed7ecbff04c08,3853352,1610239677,1/10/2021 0:47,0x5bec44f50ad6123e66d1d99d7b5e4b4845a6e06b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268558549,42.44,,,
0x34520981eb93479796f376f726e5c62554288f140cc5fad32356f4115bd797ca,3853354,1610239683,1/10/2021 0:48,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x8c2a5c6ed099f799a4b7ac70cfc67bc290169ff4f9878c497380924c5bda3b16,3853362,1610239707,1/10/2021 0:48,0xd9f75aa36aa480412362b606bb0459f3d5696896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001395174,0.518223431,42.44,,,
0xaced8a2b16f6f61ea47f3ccebbf3eb2d6afbab2a612bae3386c0202cc6856a94,3853369,1610239728,1/10/2021 0:48,0x76a75804b1932e8bac4332adfc09838bdb3fa862,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xafac3a38c8fcdebb1907360e1e36c9ae65bb8f4de03d87d39b964a9e4b15e90e,3853370,1610239731,1/10/2021 0:48,0xe21dffee1a9f4ecd82885b48e482b8811ae95319,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x02cc9c65e4270eecfd9c753da97ead2b2b9b2eecfbcc607566b46eb463a81394,3853371,1610239734,1/10/2021 0:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.379990549,42.44,,,
0xe6269792aee89de152348a01bb62572e0f24ec8829c5316e0353c2c82c5f03f8,3853392,1610239797,1/10/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x46386d4c39af1707f99a197b1454bb365cba99e4649d95ce03b9b000b20cd581,3853404,1610239833,1/10/2021 0:50,0x342d5a0520b563d0f6fdbee619dde6f33c93e89b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xe677c20f6bc89040351aeed7290ebeb7d771ab866a7eb63d0e0ce184f296752d,3853411,1610239854,1/10/2021 0:50,0x342d5a0520b563d0f6fdbee619dde6f33c93e89b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0xda551f287e95d6d7980e88e4f3fe405dd57c322b6879c74dfe77908cea4d9583,3853412,1610239857,1/10/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0xcb0b4fa7f192e451574647709c2dd375f0ca7651cca82f6971607f883b715c66,3853418,1610239875,1/10/2021 0:51,0x342d5a0520b563d0f6fdbee619dde6f33c93e89b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x701a3cf10eb1186aaa6cef19e9f6c47ca97e16ab957004e1fe88ea0d23222215,3853433,1610239920,1/10/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x6b82dd16336992fdc4e8f51443888784a0da6cab5a522756ade4200000e09d37,3853465,1610240016,1/10/2021 0:53,0x76a75804b1932e8bac4332adfc09838bdb3fa862,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xfc92b07d65e96f2d613bbda423a1fd73d6c9fb1d0e1522366d60b605c4df3ae1,3853469,1610240028,1/10/2021 0:53,0x3f13cfbc9e42c22b49a60a949fb75ca7cc101d07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x9de0e0e3dc85d6d723128e1b05173b4c051fd033a62c2afad3a7b201e3030f41,3853470,1610240031,1/10/2021 0:53,0xdfc4848f18242a46cda0d341bb63a65394ff35f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x840ebebe7944bd3c6fed29d8ba50dfc3e4c91f2e6be106841a250f109c0f1435,3853473,1610240040,1/10/2021 0:54,0x7936d5ed7c0014a3b000ba7cdfd22474afef3d2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002639023,0.980238703,42.44,,,
0x72e9c6400eb38d9fb5ecc3a6e03f45935f212809ee42c785edb0dc3ed7310d55,3853473,1610240040,1/10/2021 0:54,0x1b961ab3fe59625cad4eb5597f78a2057786c18d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.436784096,42.44,,,
0xe2d38b9423d44614314a103b9876e606f782bc8c179a0a392c451779110623ef,3853475,1610240046,1/10/2021 0:54,0xaf2898a6d23a7f2a2a4f7d8e42523a2fec76c979,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0x1494be30168e0028bac56490b4c70cd7bc53434cb6409d92a8d30b1cbb0b9557,3853480,1610240061,1/10/2021 0:54,0xaa2811bbb03cc182144494312b7943380ea36128,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xa4a67df43fe95b08296ff5938e307e0414b16966cbc6adee6a758de6f359fb98,3853485,1610240076,1/10/2021 0:54,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x9fa41432baa6657d525f4e22ef437ab771c28b96b4946d054e4ba07efc3b3116,3853485,1610240076,1/10/2021 0:54,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0xf056170808d77778dbbba47836684944680638d2d76c530441e8b9dbc35de5e6,3853489,1610240088,1/10/2021 0:54,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0xc8b9e4e5f4fc09fc925814ca1b0d04aca07e89e915f8b875495da5a1ee87c2c6,3853494,1610240103,1/10/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x0747f388b0e3c9f61f9c4705f5e7b25e631c671e6d5d2834e842be257fe03990,3853511,1610240154,1/10/2021 0:55,0xaa2811bbb03cc182144494312b7943380ea36128,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x4e32adc13c296b21a7d7831868d21a53289756b51caa981467b02cab64ded18c,3853527,1610240202,1/10/2021 0:56,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x709f18692ddce84d210ec95401d13478486fcbab19d3bb5606edd0b3662e49ce,3853529,1610240208,1/10/2021 0:56,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.375607557,42.44,,,
0x4b0806a953d287fbe8fcc4339d6716ec7f84b1c26baedd4e43effc5db59c9faf,3853530,1610240211,1/10/2021 0:56,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x49628294f4ab56240f38798f0cd2acd862dd0be515be5ac62d4b89138c34ee3d,3853535,1610240226,1/10/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x758d74a7db3ff175fe364986b1b6cb5248d59875317b94974dcad2d08a5c2a39,3853535,1610240226,1/10/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x3ba53ae96358e12ff86810dc2c6196e61dddcad80619622d09c077cdb4b8fcec,3853551,1610240274,1/10/2021 0:57,0xc0269c598234b23ca6762acf456a06480d2bba39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.436681579,42.44,,,
0x5348aee5d1e98b7465eca9bb5c1e47a945490c089f77e5d6e726ccaaaa7a945e,3853552,1610240277,1/10/2021 0:57,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.375732361,42.44,,,
0x0cc8ee28a6a426560ded8c5b703c320bfc2e71b19b4671ce1ae220350b0514f8,3853564,1610240313,1/10/2021 0:58,0xe2c1154f9991eef1c71832422026a2168e88a38b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xfcf9965e03d939d0939f2eabac5930b69e1759c2c8c4abd9af7f00713c2185b6,3853565,1610240316,1/10/2021 0:58,0x538510b14e29177903017b5534301d592bba3183,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x6830f32dc92873767e6b4f3bab58c18270d74d2362113d5deea694a96183a568,3853569,1610240328,1/10/2021 0:58,0x403b6c9aef501111202b812f8c2f18465b1e34ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0xa23f479c7f3d342bc12d0b6e2dde2cf972f9e72bd87c9b942c3c4b82fd81c9e4,3853584,1610240373,1/10/2021 0:59,0x8a2588154fd1a816080cdd3ef92eb4b07991d2ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xd3091d0d677d60a856d2f8706e41263355cca2c5464da11618c7552f73988fd8,3853602,1610240427,1/10/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157037403,42.44,,,
0x9b6c4b73030bdfdae50a992bb955807f4df68c8dc4aac1cb8f63cee885fe01e6,3853603,1610240430,1/10/2021 1:00,0x98f360efcba85429335542266453bfcc11b4d29b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x33404af7dd20db1d70df0678c1f74cce3bfe7c3b96ccd938b0af41326b016eb5,3853604,1610240433,1/10/2021 1:00,0x435e7adbb4265fce05988b0f4cb177d12f1674b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.329972438,42.44,,,
0xabbf948ad58dc33ea908d1edbc51ca680436f70e8ec8d63d3019f5dc4b6bb07a,3853605,1610240436,1/10/2021 1:00,0x65b9e6f684ff6f534554404fdf633669afd6010f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157126549,42.44,,,
0xc708c049df08e9a625100f51fc724463ae1939443771a99a63faa4186e47d3a7,3853607,1610240442,1/10/2021 1:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156948258,42.44,,,
0x958312c839b211c8e53063a0214a081419fb7dd187f377523c1bc0ec9cdf456b,3853608,1610240445,1/10/2021 1:00,0x259f83cf536c335e246267ae39f3b4e177c96f78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156948258,42.44,,,
0xc35db636ac2bbf3e1c10900e7693763b44770556d73a683e32aee5b0d224f7fd,3853617,1610240472,1/10/2021 1:01,0x38964636ad95de33f6913dab1d85d126bb50a56c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x2fa006e572fd07b34c0af9d2f514c0d3680f0602c45d4e96ebf6f5ffddda191d,3853617,1610240472,1/10/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0x07645930d5129544e0fa2488086f180e6e6ce3670244a38549be11f188808c7e,3853619,1610240478,1/10/2021 1:01,0x4f8a5eace2df23df90697a7775631f6c48e17fd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x815f3e48171de1e84e14f436c1af2cfba459a38c736dc31ff175c9e0fda83098,3853637,1610240532,1/10/2021 1:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379901403,42.44,,,
0x03738e3f587284d17ac97996c8cff37c2cfdacf71a4febf82ceb800011c4aaa3,3853637,1610240532,1/10/2021 1:02,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xd4dbdf3687c1d175ed72a685e202847aad1e253be064bf889e8d01eeb6e30229,3853653,1610240580,1/10/2021 1:03,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.375607557,42.44,,,
0x66d29dc7547a70b707de3b958e2e7fbda43a1d80d3807beb95f160375fa3fd96,3853665,1610240616,1/10/2021 1:03,0x665915803ed1a8c1b430643720103721e78663c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xb519863f0da56c3bc67340524f8872b952fd3e006632283d0f9bbaf8f843e4d9,3853672,1610240637,1/10/2021 1:03,0x98f360efcba85429335542266453bfcc11b4d29b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x27ce2c49714b97fe6f79b566b2afb775071fe54b5ec8b0bacab7aad1b0487ce8,3853678,1610240655,1/10/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0xbfa0af8c7e529095799607f2e07f6d9a9480cccd37a29656c1e2f6210a213348,3853688,1610240685,1/10/2021 1:04,0xbd5ff822a84f2bdffa2dd4db4371db9dcdd0ad45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.32792209,42.44,,,
0x94b605462a6c34fc21e8c6cddb690e90d726676e7238322083e024c3832bc1b6,3853702,1610240727,1/10/2021 1:05,0xa55c7b7b51e1190cc85f359e26ecf86bb4fc6b44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x2e3e71f344d8dde2aac7bbc1815db768323b55765f35046c8818477b4a66bf7b,3853702,1610240727,1/10/2021 1:05,0xd5493179bbdd59cfbd5e322e10cb3841d0b81149,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x1271adfce54f77c6489dee622d9150c82b1dce191fc26aae004a4bf1a9a88c92,3853719,1610240778,1/10/2021 1:06,0xef9e56caf281fb12824907408a818e6756d17101,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107888462,42.44,,,
0x02d2bdbc2daa0a009da4f5633ae00873748beeac46e448574cd03efbd9b82c74,3853732,1610240817,1/10/2021 1:06,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x3b56358db535e05e51f0b06dfeafc89758c269d8eac8cf1f310d791daeffd504,3853773,1610240940,1/10/2021 1:09,0xb1604a119bfae3ca33fb846707bfe34624e6240b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x3729f4734f93105e680c07f7a4810c8107d7b86de1d6bd0525935b26f668ff1b,3853775,1610240946,1/10/2021 1:09,0xb1604a119bfae3ca33fb846707bfe34624e6240b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187428624,42.44,,,
0x029fa643f62803f625f42fb9a9e5bfd536db8c7741be4500017d9b70419fd709,3853778,1610240955,1/10/2021 1:09,0x4f8a5eace2df23df90697a7775631f6c48e17fd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x3cdec0f20a80d91934d8a74f3c6ddeaa57563be6c3dd1fce4acdd35f67a58eae,3853801,1610241024,1/10/2021 1:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0xdd03736f876e8b3a1765242d440f7de3a79b4799d7c8edfdf0baf6df0b4f0fd9,3853801,1610241024,1/10/2021 1:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268380258,42.44,,,
0x7b48bddb5e1e4633a6f16da1d5b96522f72d7cd8b9c37ba9d29d8130dd61be6b,3853823,1610241090,1/10/2021 1:11,0x6648b5554632ed5d6ec27ec6737e98a0a3dbbc94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0x2b8bd934d25fc0d86e0b1cd141a0b274812f14952175220f13e9980546c54ba6,3853835,1610241126,1/10/2021 1:12,0xdb8e772eca434c3c34bc5f9da18c5ca07b204c18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353165895,42.44,,,
0x996df0a6db3748530baca2e992b68679d5c5f571ea742cf1a0630a3e029c95a1,3853850,1610241171,1/10/2021 1:12,0xa5af74760ba08439a76dcb030a9acefe416ca564,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
0x621f89264104e4fb51acd98cf9a5d1d4a55245fcedbedaef46eb9d1f99ba46af,3853854,1610241183,1/10/2021 1:13,0xd6a05d79e02407efafa25a18d225c5fc3d852b7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0x7e20af9692789fafdc63a455680e552988e817020bf308213fcb1c2b2f84509b,3853856,1610241189,1/10/2021 1:13,0x920ef3b4f496378cc7159f54494869ca35a435b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379570822,42.44,,,
0x0807374e5292da0e3a39c081535dd1fe0e7cd3d3655d070ed7b112b98585b493,3853880,1610241261,1/10/2021 1:14,0x2d2e131d8292df1eb942268d698dbd9813f7c15c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x6e83c37a496ff12e59fe38765efc45db74d16f88c19f8ccb6b2639eadde8f8bb,3853883,1610241270,1/10/2021 1:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268469403,42.44,,,
0xe7a8e5b2aa65656ae82d32a4990304df157806602662a4962cac202aa97c2e76,3853918,1610241375,1/10/2021 1:16,0x2a0a467d5c547e8598d610bf4dd6921da658c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x17802c46b778115cc2c9855b5b73c26b68bef0cc9f99e6ac21b910f0d6fdba3a,3853921,1610241384,1/10/2021 1:16,0xfdd07a2298a4f2bd4212391ad8cbf25dc43a8e76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0xc52bf0332b08992d2b4f704e0e8eb44fc6b4ac19329ef517d6d9a90d825d409e,3853930,1610241411,1/10/2021 1:16,0xeca415a35160b10db4fd3e9cf384ebe702ad3859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x76266899f6c0df9824a7a7306041d316463add5c9408f284ca6036424a57b804,3853962,1610241507,1/10/2021 1:18,0x1402ec1737b7acddb877be668d352e8c6ebd34a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330061584,42.44,,,
0x53f4e075b810959f34a29ca85902e3150971affc3f1f0ebeb5a25d3e5d8027e3,3853978,1610241555,1/10/2021 1:19,0x00350949717bb9ab5e6fdcf7207dd7b7a43f6a59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328100381,42.44,,,
0xb723513034b7ed29cd97a7342fc566a6c5ff75dcfded20367cdeaa431aa7bc4b,3853986,1610241579,1/10/2021 1:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379812258,42.44,,,
