"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.52/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0x2b10913c4b31c160f3d3ecc6ae1317ec333362400073479e3e805f3744bd8814","4441140","1612003543","2021-01-30 10:45:43","0x3183dfe5b77429aada88562a5efa27f2bddf2d5c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.188982792","44.82","","",""
"0xdbc61c64fba7ad3100565ef8be1d42c47e618d5a6e2891a533510d240f4a56c6","4441142","1612003549","2021-01-30 10:45:49","0x4c7d7a0d7b94e6dd2a32d7470536fde199887bec","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x77d3cf93a90f0f377d3926898c598789502f70d303e772e6efbc46e8d7bd799b","4441145","1612003558","2021-01-30 10:45:58","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2706056808","44.82","","",""
"0x7f559ed92bfd1d163bcbcd3cb55a9e0d6159b797ca73ec2b31cabbd36d90f8d8","4441145","1612003558","2021-01-30 10:45:58","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2706056808","44.82","","",""
"0x5865dc25abd803fddbc461a1aa0e60e560128acd9ae399e55fc4f77efc78b56a","4441151","1612003576","2021-01-30 10:46:16","0x29a39a6194c1c5b78e055cdb93b2c7741780cb15","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001907367","0.71434708884","44.82","","",""
"0x0eac271bc3632aad6c0c82d9ef91751521c9a6a752b00d43daa494ca663c411e","4441158","1612003597","2021-01-30 10:46:37","0x312b6e4ed91e73856ecee69ef85284fbc8af8b44","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1583395656","44.82","","",""
"0x31403698acd43b23776d85561676f726d063df230615df1d7ccd016d90d3b52c","4441159","1612003600","2021-01-30 10:46:40","0xeae0f27a3f9d9d70d330c93b4aa77b23d2170c1f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xa3230c534609b009791ee057a6e14f604777932b552fbd1fe8adfb06006b4765","4441165","1612003618","2021-01-30 10:46:58","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3830515656","44.82","","",""
"0x62169c8d9fa947e4a2545cac9cbd39076afd32b62888715da0b5c866f3dc8477","4441165","1612003618","2021-01-30 10:46:58","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3830515656","44.82","","",""
"0x44eb4fd9a75722d9c32e17b8edcb1ab319fb29320ee50f39e154d722b888fd4a","4441165","1612003618","2021-01-30 10:46:58","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0x9b8f6a925c56334e8742a403a34aa82ff689be371fe66a875cf2f9cef7947686","4441172","1612003639","2021-01-30 10:47:19","0xe6cee1cba89aecf1ad8aabe8113383b9d861ae71","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xd6829b075e937fb3216b843cea67d0290a740ac160021c46a21747878d4dc3ae","4441172","1612003639","2021-01-30 10:47:19","0xdb346a173b5a24f0c4293ba55865944b35937ee3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3308210064","44.82","","",""
"0xc8973565ec2a1b965a3dcda640248a70a6c42bc8706f4098266c240f96ad3c60","4441174","1612003645","2021-01-30 10:47:25","0x8e1ab604b3bafe8f1bdd0a9affcb4745ef756ffe","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xf888f9b5f041e15b96c943732a4ca189296ab4cc8d894ed35f4576f055a9c03c","4441174","1612003645","2021-01-30 10:47:25","0x19d929de8da80d3348f9fb7524eabb439ee2d061","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xefd76a2daa09de5fdf6b7cd1ce6975f12674ecfc93675ce0d407259b128258ac","4441175","1612003648","2021-01-30 10:47:28","0xcf7c5a631343ba2a8b072bfb2614d5e3581c01b2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002658604","0.99570037008","44.82","","",""
"0x4f50cdb6e28271d76e2000fb45028c4562471ea6da2f3273ee5ccf12e3c4a76e","4441175","1612003648","2021-01-30 10:47:28","0xa44309259d316a3195516a3ff181f73ab7dad4a2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x1c37969deaa6aa5960f6c939ecc5ea91f00e32d91338e16398b8bd45f7fd24ba","4441199","1612003720","2021-01-30 10:48:40","0x57b3c8d21a6efb847d4d30b2565e6673d1d1d79b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x9c079bffc032448eccf21b234f232388dd81ca0b0631e4c177af30f020fa39fb","4441207","1612003744","2021-01-30 10:49:04","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102302","0.3831414504","44.82","","",""
"0x3e06791a811f4341294d46973bc03955b7ee4d0f6c669fa591944284f15633c2","4441207","1612003744","2021-01-30 10:49:04","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2706056808","44.82","","",""
"0x4e71c9f798e4bf8cd419d3bad42bf1e06855b30be84b3e40260575ec55c4450d","4441222","1612003789","2021-01-30 10:49:49","0xa5857f8046bb3ed81bfcbc5e2dede506aefe10c0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002132909","0.79881707868","44.82","","",""
"0x135d8f0b7a25ef6923b9e6b3fe5569e03891188f153ebcbef780a997771cf3f8","4441227","1612003804","2021-01-30 10:50:04","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270515796","44.82","","",""
"0x5b0c6aa0a2a79ed264d0a9ad9aa1a3d33b996ad2a1bcb7cdc608f803ae406df9","4441227","1612003804","2021-01-30 10:50:04","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270515796","44.82","","",""
"0x0c5623db4d7028ae8a11a24effdb841f6823359e55e57d6111e436be851f102b","4441228","1612003807","2021-01-30 10:50:07","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0xc08da2d60bf9c5fa2774861665f72178973c7758783577e078bce04f403327af","4441229","1612003810","2021-01-30 10:50:10","0xa9edeba45e915f0406439d6c7c2129d148fc70e4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088308","0.3307311216","44.82","","",""
"0x6b3e3b5fc55a44ca7ef27e51b4c36ac0b27c85dd96fefbbcdcb354221f341af0","4441234","1612003825","2021-01-30 10:50:25","0x76aa2ddfda02683823ba8da1e274fd4d7c598e3e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.188982792","44.82","","",""
"0x5d79c306756ef8934c0b67ff14f5721bafb47a46d7e9d35c68b036d77e651f84","4441236","1612003831","2021-01-30 10:50:31","0x7af6d876178d45b26274ac24ada72663a13b5fe3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3308210064","44.82","","",""
"0xab03f8a5d8fa16c5d8a4f9806d8ef45dddf57283d46eed8f9e7b3a43394a4146","4441252","1612003879","2021-01-30 10:51:19","0xba3bb43297e5d7af5e408c11cdf566acf0ed4427","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x0f033e47671da7aece26575401172f83a81985c6d4d42e38a9912e6136e0e353","4441260","1612003903","2021-01-30 10:51:43","0x1cc2ef4216e9a8f132ead51412c9f8ba7d15be83","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2707854504","44.82","","",""
"0x25844277a94638f45f7452e44a2d86ce650eef5251fe4e03de2d2e57825683ff","4441262","1612003909","2021-01-30 10:51:49","0x89cd7534a0c816df33d2514ac130a564b1a53c87","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x23421b8e2ec013c3dced5422c9dcc46a20e5df7d9a21533b83cbe4905c0da955","4441264","1612003915","2021-01-30 10:51:55","0x478475e2614a45b6cae9a30d584d43340ee148e1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2706056808","44.82","","",""
"0x729f6cc3587d4a45d812395f6cec899dc273d80bb69278bcbd5b84d9be356167","4441272","1612003939","2021-01-30 10:52:19","0xebdea0159e397b46e0ec35d68ddba57897a2121b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00357805","1.340051286","44.82","","",""
"0xc00ceb2d2e3ecf8a08b33b0dbfbf9d6fdbb1b215b9a6a66864b92eeb4acb11ee","4441274","1612003945","2021-01-30 10:52:25","0xb6e34d527a5ed5e62efb2c62232084e829be645b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xf9661f0b1500446a685ae561edb4f7dc4dfb922d63081348df56e1e0bbc26f89","4441287","1612003984","2021-01-30 10:53:04","0x892df801c49b8d3de5844f41e88d1e37a78c6a75","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007736314","0.289740431928","44.82","","",""
"0x57f3bbe19b08a5edf840c6805a4b33409dc1ee023dc686c65dd1fec0e3247c38","4441288","1612003987","2021-01-30 10:53:07","0x19d929de8da80d3348f9fb7524eabb439ee2d061","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xb4fe602763caaa680c02f1fba387014b5fad8b4a4e7e8663e4af3efe54f21d66","4441291","1612003996","2021-01-30 10:53:16","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.382871796","44.82","","",""
"0xd8474690dc683a5ccf8193725e54caadcb8bfdbf1c760ccbbe1c8410aa1e43a3","4441291","1612003996","2021-01-30 10:53:16","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0x32aa6f1388af804a8586010b06ca9595122b93015f9b708c7035871f80e20b65","4441293","1612004002","2021-01-30 10:53:22","0x9d967f147880392d6aea601e53b85e0ed0a752b9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0xfa6ea1760912fc4b05bd4aeb1f4b644320445b3da70f8b460173be8514639a39","4441295","1612004008","2021-01-30 10:53:28","0x64a1ca8b4f19571ebc7d92ec8eb8d04fa4d63e11","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xe9e8085dc86ccaefa90dc72f8b681120ee42f33da40132a3c420422c6ab8b220","4441296","1612004011","2021-01-30 10:53:31","0xf4c293fac665321d4be77907b83f73961cd46ea7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x62c27e5cc467205585dbd60025dc0b7ea574470fa2cef472c30c0624f623f1e8","4441306","1612004041","2021-01-30 10:54:01","0x1dad92006e38388100567710cdc62e3375e5c143","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xc8a864a2c6d64f35926f00ea723636f9e9f2c885de09696be673262a4a8d1b62","4441307","1612004044","2021-01-30 10:54:04","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3830515656","44.82","","",""
"0xae556b5d5143edec8b181a422fe1b04a7a80c3c1373490824ed212b78ce256d4","4441313","1612004062","2021-01-30 10:54:22","0x0672e0ccd57df9bf4d6fdeff3e86d60438544fbc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xad232cff4729125965313d957ef0c93a1a09647bcb2fd0e76a1b58a803e6d1ac","4441314","1612004065","2021-01-30 10:54:25","0x0672e0ccd57df9bf4d6fdeff3e86d60438544fbc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x7280c13ab034e1d304aef8cf45d2a9a613c4cef3790ef4af0340d69966a22345","4441327","1612004104","2021-01-30 10:55:04","0xb30dd1198feed1e22ec969f61eed04cb75937adf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x14e7b365822036c880f914065d1fd8a21ef21c1d5896f47f5da9513c070337bc","4441336","1612004131","2021-01-30 10:55:31","0x3a1e424f57c5dbf0ce65a9bfbb5d7d20f28bf616","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x20160f5feaacbc45f90ee35b0c20c1b0733722e83bef264bff3ff14436374e07","4441342","1612004149","2021-01-30 10:55:49","0xed63106f8afd13cdc2fc88e02e5e5bdb07e9b45a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xca3762c80dc7344fba65d08d01fa1a74abf936db64b2ddc4b0e34b7876c5da2a","4441343","1612004152","2021-01-30 10:55:52","0xa8966eb5bb923445f7d077579eeffefdda6869ae","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xcd7586eefe2b3fbb9656d9adf75fccc4e5779ad848f397e134bf447a97a01a75","4441345","1612004158","2021-01-30 10:55:58","0x440e2c85d16c0ba47aa17b1491879448d6424ce0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0x4f56be587d38a104011ab5a560dd40de1675d3e3c45fc50569c20d0df7c36cfd","4441349","1612004170","2021-01-30 10:56:10","0xc164c1e312fbebf95a93c978465193f324407053","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xc1a176a7d46b74c32c101b6eb41a181df1216641356eb70aafd524bc646025b5","4441352","1612004179","2021-01-30 10:56:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2706955656","44.82","","",""
"0xbf2c0645b911d6ca0b123a5b5bbeedace47636921c21f7e92b4d2d7d483a31d6","4441352","1612004179","2021-01-30 10:56:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.382871796","44.82","","",""
"0x6fce1ebba0e56830a372c598faed8b3c2fc0c68dbf0f8113cc43a43ae5a4ad6e","4441352","1612004179","2021-01-30 10:56:19","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2706056808","44.82","","",""
"0xee3b2650078e079a83ab15e8f3dbcc50f6f06d02dd611e6d90f4e3e7fa148142","4441353","1612004182","2021-01-30 10:56:22","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0x66eb647d1769852ccc634293184a253c7bd2191c324e6f288fb46b82a8f03f6e","4441356","1612004191","2021-01-30 10:56:31","0x5ce9ee44fbd86b7bc6d61fbcbeb61fb9a7c76662","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x5aeb5a4f05ae86ceaeb8484b8aad9e7d98607e8ea3d2d555b96a7e4fe6dafbd4","4441362","1612004209","2021-01-30 10:56:49","0x157e6359fa8e9dcd4a382014771f5ed12876b81f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x630959c6d643fdd048ac73fa832695d9cbf70fe71236f65615928c29c4de909d","4441371","1612004236","2021-01-30 10:57:16","0x9622d37b72f636a04a8e9a2279421e7910cdf511","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x20f03632612f8e7e9075eb79460a545abb42a34f927a9b8583b5c7c6c931ccbf","4441373","1612004242","2021-01-30 10:57:22","0xb6e34d527a5ed5e62efb2c62232084e829be645b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x57ea3d0dd651b2e33c1cebbcfd948dff6647295427aae3fcf4af4d3eb318e4b5","4441377","1612004254","2021-01-30 10:57:34","0x8a0aff8236375eb2c0c02cd123db2f4108e54709","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x387ec77732bede274fac1f6f5fac18789d0b04928a96d159a61759d0d016493e","4441394","1612004305","2021-01-30 10:58:25","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3830515656","44.82","","",""
"0x6128ec9bbc6e981278c0e0165e4f8d7922f91f86e8f17035c51d7ffd0ebb3254","4441395","1612004308","2021-01-30 10:58:28","0xbd97e6af2e66cf7d5af9abf9a05b4c3bf59f450a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x43aed2ba01294f99e656abdd827434bcb766e79465a8eccdd0dec5c70709dc42","4441408","1612004347","2021-01-30 10:59:07","0x3097953c27a2f1af9d347b5c4e8b7487d8008aae","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2706955656","44.82","","",""
"0x1323cf4a887bd9330ea5054ed9c5991a7aae903c531eabd6d4622274cd89a5d1","4441408","1612004347","2021-01-30 10:59:07","0xab06d41b2932771123912173b2621e8f5c319702","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x2536981fad21ca31a20b294e6fa7e74f682f2ffd1343a79db2cc58b4136a697a","4441412","1612004359","2021-01-30 10:59:19","0xc3a112c41f296909e60b6af1e47a7f33958a2b95","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002658604","0.99570037008","44.82","","",""
"0xec7370c3beb5e59e68f674e80a755d58715dcda9607e78d479b15d883964695b","4441413","1612004362","2021-01-30 10:59:22","0x83579585a6f2a985e1b44221809c2796da1cdcd2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xe978fd048930f7d4c9c380d39c24bcafc10c4d617f766736223e7dab0b2c838a","4441418","1612004377","2021-01-30 10:59:37","0x6a83ff073908bab544e927e4db4098f9517370ea","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x37266cdd3c27e0f8a4451c55bbcf401b0fc054e75de9a86e6690f27cc6e50bff","4441422","1612004389","2021-01-30 10:59:49","0x780cc2bc680af128e5f4abf10e74005b4b7362b6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x81cb111b8c80ea0d5aadc63edcd892c029e0bd228387d2d64f36573a9a529700","4441423","1612004392","2021-01-30 10:59:52","0x5c9016e473cac46333d3455c34f51c44fee3facd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3308210064","44.82","","",""
"0xc885ee355803d16d3ebc244fe4c88e1be2499182117487b19beb39df87e78945","4441425","1612004398","2021-01-30 10:59:58","0xe551e87a966b5e0fddd7de738866010bbafb9dff","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.382871796","44.82","","",""
"0x06b75e3973cae7f12bb00b3a9007a039d4eb861fedaa560832cfeac5006765e3","4441428","1612004407","2021-01-30 11:00:07","0xdea281e48397a81ae714b175f69a3f7ebb7cd906","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00253057","0.9477490764","44.82","","",""
"0x97c98fab05b5fe5589c00febce8be68093ce6ebf5f04a6b9f7abeafb9e7d9b0b","4441428","1612004407","2021-01-30 11:00:07","0xa6e479a1c61fbdf0098d94fcfed5a477349f9f06","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00055454","0.2076863208","44.82","","",""
"0x93a7ae3c5e8da1176a988e553900c9b7952ab46136ce75eb45e942ce447479a5","4441431","1612004416","2021-01-30 11:00:16","0x057f3d57e3eb2d05fd5793e2a3832f143d781553","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1583395656","44.82","","",""
"0x1fb19e8c8ac6d85f65cf83ec55c6189503ad444bc016065bbbe2f2c361c14086","4441434","1612004425","2021-01-30 11:00:25","0x4680aaad9c4035fed822bdaf888cdf04c59a62be","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35609436504","44.82","","",""
"0xefc9757e5a8fafd319d851308b9250a4c5eed35de58d29a34c02e56fcf86915b","4441436","1612004431","2021-01-30 11:00:31","0x3bf2b5638a9cc02493590bf3e323c538d5e5ee9d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x582f8650c67bbd62bf1ecc8bc84a9b0361904dbf7ee78e6fdfb9e93d3b07e8d1","4441440","1612004443","2021-01-30 11:00:43","0x2bb2edac647e897b893aa998da6899e811a85705","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35609436504","44.82","","",""
"0x7e75b1af442c22e2a7ccf9120e0cd5a9b4ec82ec4756241ff215b93e65c2605a","4441442","1612004449","2021-01-30 11:00:49","0x41e28e92ac25839b01c7013e5105626ae0a022d0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0x4959244d427cdd354bda1013352a4e1f3119cbe924958a845700b8a02a851e44","4441444","1612004455","2021-01-30 11:00:55","0xee19fda1bd83f0a620d8222321781121b918df74","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2707854504","44.82","","",""
"0x38e87140b5f80fca27d7bddd114a6f243d161be05908957c15035cd09b68c3d9","4441453","1612004482","2021-01-30 11:01:22","0xcd937aeb1fd4f95ba1b21c3c82ff29b1074c5541","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35609436504","44.82","","",""
"0x494777a1bf447e8d76aff3dd3020eef2bc95b7ab66d1f5b3ba6a4fb1be2ba5b8","4441453","1612004482","2021-01-30 11:01:22","0xe8749715b789520a0a2331929039979352fdfb75","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1582496808","44.82","","",""
"0xf850d697f67e1d59eefeb82206e0adf9426640b897fc865a79234c8ceea1d0ba","4441456","1612004491","2021-01-30 11:01:31","0xab06d41b2932771123912173b2621e8f5c319702","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.332798472","44.82","","",""
"0xd098b1949049fbc9bff295215709f413c240d753626024f45ea08dc307eb5477","4441456","1612004491","2021-01-30 11:01:31","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3829616808","44.82","","",""
"0xfe9d34e21fd86c209166849e3d95147dd180712744a1e11d2c47ab6d2de4003d","4441457","1612004494","2021-01-30 11:01:34","0x1d815b9f0f6e50447f713ac413b347a95465efbb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1582496808","44.82","","",""
"0xcdd8c2b7c2a780c196517c4e9e96d5de56ad0f346020f006607491c01db5b7ef","4441457","1612004494","2021-01-30 11:01:34","0xc6af868eb7e5e64e7b7ff0e4a7282ae32bbc8470","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1582496808","44.82","","",""
"0x03bb96f51d686905d55b494ee44c5e96261cbc8c5665d47078cee86d9b1a29a5","4441458","1612004497","2021-01-30 11:01:37","0xfce24f16c264b2f6248a586a221d692eb8782a5f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1584294504","44.82","","",""
