Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9c2ce51da001b7990ab28ce788b502886c592858cd16f5ff06a69bf64801857b,3784080,1610031799,1/7/2021 15:03,0xf339d2b0a486a47a5c6fb4d22dd496bed2c562c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831749,0.310076027,43.62,,,
0x9136ffd7fbb91d4b3447191f5dc77f7ff2f959963aaf159f74cbf79cceaa7168,3784080,1610031799,1/7/2021 15:03,0x576bb4c0b09c1415fbd41c89dfc200884b1591fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329301696,43.62,,,
0xddecaa777fa315448d27c30b141374760c21ce9367db0241d9a7ba3a0468e66d,3784084,1610031811,1/7/2021 15:03,0x6981614d66ce7eb1e29a7a61b3ab768752549b50,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xf4a37be017d71eeca564bdb5f0d95c3b326d4dcfcdb00fac0e9990acf5ebd42d,3784093,1610031838,1/7/2021 15:03,0xbafcd7b205103ca1af7af429b8f99649a4e945eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xcb32121837d57ce42a75556afbebc5c56ffaa2ff4a17c48544db9e56513beb93,3784094,1610031841,1/7/2021 15:04,0x67b8e42fff594f0596a2e61646f5b8d95b9714c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26927344,43.62,,,
0xf2cfcc73ea66b05bdc0911ca2f90004c39f9af69d0e9aaa0689f7c9b297c30d0,3784095,1610031844,1/7/2021 15:04,0x334237a9008d0fbaa1ccd63271ee07d229a0db4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x5a14e5ea75b9ef9abe20bbfa8efd1945810714f0c1422ff2aaa85abc4241632f,3784099,1610031856,1/7/2021 15:04,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0x0926e821d38dcc87adbc2199e07c98bfac8819cfb7aac60d36f646f9e0b58587,3784100,1610031859,1/7/2021 15:04,0x1eeb4ac12a8f599efde7685b5f19b0062d519592,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.269631328,43.62,,,
0xf934a3693cc24176ad9d1c4f3b84783d15a66142d50d938d7f1b1167ee0edaa0,3784108,1610031883,1/7/2021 15:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0xca0a42897982122fd314231e68f431db2fbf38d25e79e6495e22789915b37632,3784111,1610031892,1/7/2021 15:04,0x67b8e42fff594f0596a2e61646f5b8d95b9714c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xbcf467266c0d602007322e9a75cb40f4732a4277a2ea356f5a125e15f52edcd4,3784112,1610031895,1/7/2021 15:04,0x12f23ea70b3e2467f6c96611b92f5c7d4b1f41a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0xf65de71b11d45636b7c01b8c96cf26b763c62661be2503949cc67a16db2622eb,3784126,1610031937,1/7/2021 15:05,0x120cae3a5664d841135e4a3a25b7ef86fb6e8fdb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309973134,43.62,,,
0x577948a800ad17353c217b4de3fa794802f69c01217d9c742c181749c2e13228,3784168,1610032063,1/7/2021 15:07,0x86954c38986f3d9541cb9fc885d46a74eae4edbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x9cafceabf439d55e3c0a50f3434e37eb0d342d243ad96b06fef87f7c0e9ce1e2,3784170,1610032069,1/7/2021 15:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.381292384,43.62,,,
0x57430de1ab2ce0a6ebad89545e79bfa5605a02b1cfc14b64218ac44d1b25c45d,3784170,1610032069,1/7/2021 15:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0x94e0f6986d22bcbb6d8cf1458d69011644df238cfc29fcf79766225ad42cbbf2,3784203,1610032168,1/7/2021 15:09,0xf0e1941baee854799181fa3e8408082558253061,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380960592,43.62,,,
0x0842a0b5f8eb21146ba464f973671e8ed79eb04e006732c1d9394924b0f0e22c,3784211,1610032192,1/7/2021 15:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0x6add6c82f21e7379a06aed043c8ca7975c0d1cef4858511aabbdb809ff226f4d,3784220,1610032219,1/7/2021 15:10,0x3b299f5e69a8d15b0b80b0b43cfaa03ada7008e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00293238,1.093191264,43.62,,,
0xeab49071c75e96d20c8548bd2599e301ac77989b84b4f97e42a58e42aad36a02,3784234,1610032261,1/7/2021 15:11,0x3bf48487861dddb263075865093835dad65b9c97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21943008,43.62,,,
0x074868e93cb30ecf027c3874e9cb51e47373db7fef0f4a6ca893421b4239693b,3784272,1610032375,1/7/2021 15:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.381292384,43.62,,,
0xba306720e90a71d3b440a3ac5080e9832f86d8c39d5b546b3d990ab92802eb03,3784280,1610032399,1/7/2021 15:13,0x91d7202a528fec02af4a5d3328faa1e2a395ccf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108283488,43.62,,,
0xaf27e9cefb2530344f444e4d1ea506155ebfe22f7c49d89136f8689d9f4c7222,3784285,1610032414,1/7/2021 15:13,0x9034f461acab2d315686b48fc13b06fbfbdd2ffb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x334e52d297a72677c86a81f0b348cd694315bd03febab977925ba4faa5d81ef8,3784291,1610032432,1/7/2021 15:13,0xeb751c9d44cf3aad37bef22beed736631df8853e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x059a0deca6f3e885d7a4695c91c2329beecb614c0174d816d527c6c5dae00729,3784310,1610032489,1/7/2021 15:14,0x41246c11fbe4a26436f62786fe8fcf790471a88d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xc329a736a18ba202cb08dcb1013e2100c20450f773e6f8e8b0013f13abd40558,3784316,1610032507,1/7/2021 15:15,0x428570a71a7596783c2de5a997c79915f7d7123d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x8993b98f741e47bbb092cefa99dea3e3d3269545e87eb5633d375a59511916d8,3784324,1610032531,1/7/2021 15:15,0x65843df400c6a8ec8fb1c20eeebcfbd7f52f4a49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x12285bf3a37d4ef7fa65e5a8861cd684142b4451e38ac5909ce340d5d0af470a,3784325,1610032534,1/7/2021 15:15,0x24f75588279e1d3ef336e08a56668f80e40d8635,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18811488,43.62,,,
0x3628284ab51d77951116a27ef045886e93ccb5c83ffa287c76bcff83c38dd29d,3784331,1610032552,1/7/2021 15:15,0xed0f880c96549961b1ef3b0bd49fda4eac74f9e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xb271537c5c57c93d9088c169fa4045c41ce047c0a7f118b00bc7dd97c7b00085,3784333,1610032558,1/7/2021 15:15,0x92b745338ef8e7664327822e1cbc23cb1dc36a2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269541856,43.62,,,
0x2c3a7e4041c7c16b80a585cdce6325789d74e0dd05589f23c5e62af8662e9562,3784355,1610032624,1/7/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xe0c5257d348a7d235d003e3039a62062b5f0fa105ab152485fb2b1e6bfa3bd09,3784355,1610032624,1/7/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x447e3697e594147be06cdde3251ba05100cd76a0af74ee1b99f1653c20ae6b3e,3784355,1610032624,1/7/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.381292384,43.62,,,
0xf616b4461afbf7bf68d388e4e8b83df81af458dfa6262cdd9a8ee4e10bdaef5f,3784358,1610032633,1/7/2021 15:17,0x54fbe60584c43f3b5d54ce5f913d3a7df2bd68dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x13059530571716eed21c77c0c027b67c9a25708e205503caf7e208d3928cd5b1,3784362,1610032645,1/7/2021 15:17,0x56cb1973c5477b833eb572c8e22d1caf0eeca560,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157701856,43.62,,,
0x8930540664bef677c18f5d17d83d14bdd8489a1278c82b750d6f42eee6bdf12b,3784367,1610032660,1/7/2021 15:17,0xed0f880c96549961b1ef3b0bd49fda4eac74f9e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x6ad915590d39d281132244c6b3aa3f9974e6bf481d8303ba8bc82a12b583ef7d,3784369,1610032666,1/7/2021 15:17,0x1a44582e4ac8d9f39e99bd593280925c6b10901b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x59761f5074fabb45d6fa7fb2f27e25f2aff2efaaa10807119bd0317367fd444a,3784378,1610032693,1/7/2021 15:18,0xa0b33339dc14e67c806efc61b4a6f4e95b5b732c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309973134,43.62,,,
0x8c1ca6466017c353e89329190b8e5b5fc6046c532d70b8e79c4afdcd72e2b3ac,3784378,1610032693,1/7/2021 15:18,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.181254242,43.62,,,
0xc4647f0e96fefe3468ed501da6899b18c3e8f14be42421cfc764d001cc37ff9b,3784392,1610032735,1/7/2021 15:18,0xcb43e9c22fd71a7254e455ae91391240afe8a18e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x7c6c7cfbacfc139a155b3230312725205f5ea5237bc2b710e76a4191ba4b9200,3784395,1610032744,1/7/2021 15:19,0x2113e9e5086c31decab59da689a8067cf59209dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309870242,43.62,,,
0x66cbf0aaf519e95c3560ffa51f954ce2a0ce329ae85ce6a9aaff2d7257aa47db,3784395,1610032744,1/7/2021 15:19,0xccb3603fc8eaf42ba2d8b056e5e977c0b0894be7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xb56381ffd0861d58354f2c664a01c30d5deb65ee22c0e0db4969adaceafbbdaa,3784397,1610032750,1/7/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x8fe541660181d9558521a5564b6b9f49432b6e2635ffb126bdc76a5165ead185,3784397,1610032750,1/7/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x795b6da71d96c3f2d7537186a0293443d5d3ef89c3ee071815a1a1eeed15d500,3784410,1610032789,1/7/2021 15:19,0x1142e321c86af4e3fbc15247697a28c9a9d1697b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x0504cdd17676c760d2f48863b4cd09a6684c61fa5a80a66fe66617eb547eeb19,3784423,1610032828,1/7/2021 15:20,0x439c1c53cb8d1147c111f7f413b0b81425f932fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xd3f191447b17eaef389d3e24148e2f481feae80423fb3953cba6491fc582a6e2,3784423,1610032828,1/7/2021 15:20,0x91d7202a528fec02af4a5d3328faa1e2a395ccf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108283488,43.62,,,
0xcd9c44a37be4381ae646a2c77b3cbd1861608f8637dfc62bf1f928eccff66df5,3784425,1610032834,1/7/2021 15:20,0x5ca42bfeecc38cfc2606ec99a13e0dc316e8edfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x90d01a2648b42a0d4882b5525e93568400ca780a57226b9a39059faa87f352a6,3784425,1610032834,1/7/2021 15:20,0x017b8192a0482626467dc2220172b828aab8814d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x01a41bdec9d3458a86d7fd32e1bb61363958375821a355b88481f429093dedc5,3784437,1610032870,1/7/2021 15:21,0x539fca56a325be2b769e66f2c2750449113ec836,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x1b2b3f298fa7bb3eeb17fdeb7fa4ff8b45e063d5056d9fb2080facec8a1b499c,3784438,1610032873,1/7/2021 15:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xdd0234a48fcb5521f94821dc8a6e3ac44ce40d4276faf78cc9391dbb4dbea490,3784451,1610032912,1/7/2021 15:21,0xff3d396339a5be3c803b383ed36ffe87ab2807c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xa8b2ac658e7b7abfc321f59ef353a7c2a080e91cf1569747bcf813cc01ff55ae,3784495,1610033044,1/7/2021 15:24,0xb3518d149053e09371fdae417026e7885df88234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x9bc37853ece9246f6103f444615ca589b6cdc6d3a4012666f88fd86ca662ef8d,3784497,1610033050,1/7/2021 15:24,0x64aaa08b06ba9f58b0d421de643c368042453bd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xf80dafa11a05dfc43da3095ee770828a9afc039ae84c84aa65580848b5d8e649,3784501,1610033062,1/7/2021 15:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x666b1ce23a50e8f2abb2f73d509036863c10676d31372e3b19887d524b1c4e38,3784525,1610033134,1/7/2021 15:25,0x3816e3716567c37c239632777caf097ebf955f81,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x3a03f322c2648c4a474eefdb6ea5df620d814dbc35dc49f0e9401f5971cd795b,3784525,1610033134,1/7/2021 15:25,0x72398aea293e0fcf15b1bc5025cbcb291d04d15a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x56e7e5f28a378f970edb54696675783d252d1041e089e67aa9f5c9b33f794223,3784530,1610033149,1/7/2021 15:25,0xb3518d149053e09371fdae417026e7885df88234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0x4fb459198262e7f84983030e1f4a7af4a9e8aee785a2638ed980fe568e9c50d0,3784542,1610033185,1/7/2021 15:26,0x51aab518b7061f8aa68bb0651f6d08c5a3f24811,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0xacd696880905ce2cedd18db6c5c098f44f2d38e16a8506b6f37e277bac859f56,3784543,1610033188,1/7/2021 15:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38111344,43.62,,,
0x6edd0fab6244613936b704e9d9130c5dfa8471488a7f393dd540585c154931f0,3784551,1610033212,1/7/2021 15:26,0xfe8b708255e905f1f1ac11cd850b9294cacf4542,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181357134,43.62,,,
0x050424f888951c64353185a68962d25181a132f59a241803bb1b127c1b409f78,3784551,1610033212,1/7/2021 15:26,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0x79a2d48eeb312037d01ebe4ae953512c91f6ce60f0f62f1c43bda7373da9abab,3784570,1610033269,1/7/2021 15:27,0xa53b95371c673381a88ce473c53bc6c1e3432279,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xee7a8c8d26d94c3efc8effb58a1fba161cdb3fcb09650e771bc4d99cdea2ef5a,3784573,1610033278,1/7/2021 15:27,0xbc40846a5f29b324b5fbec903bdc9fe7be4852a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0xb688736a477b3a861135e8b4c8381091d77178e39fa82046e196c1fb95b0fd9f,3784599,1610033356,1/7/2021 15:29,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.008023171,2.991038149,43.62,,,
0x37755db7b8f78d33d843e374d88ca6664cbcb9bc6380d8ab13549377f4c775e8,3784604,1610033371,1/7/2021 15:29,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005668171,2.113094149,43.62,,,
0x83ddc19254b380e4fe133d6780cdde83bac133be40796d5bd5c23d726deb9693,3784605,1610033374,1/7/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.381202912,43.62,,,
0xd23bd9709977c1da83ae951eac3b8ecb9de6d471242ead64927e090280fd87a3,3784606,1610033377,1/7/2021 15:29,0x01f1b72c022782f8bb0f014fbb7d9170d8ae1d37,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x1abea9c228a009f9c9f45b240489999e8684798031a65010c93a8000b4b1a22a,3784609,1610033386,1/7/2021 15:29,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.008025055,2.991740504,43.62,,,
0x8c4d8294aea3230f20a34640183e72d3a2d47770f3694142b7239f4623cc1d14,3784613,1610033398,1/7/2021 15:29,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007972068,2.97198695,43.62,,,
0xef83615b26cc50602a208a63d3dd7fe9b3e9379dd055a2810a756ddecbc0dcb5,3784614,1610033401,1/7/2021 15:30,0xbc40846a5f29b324b5fbec903bdc9fe7be4852a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xcb4bfccf7cf0d91258f95b346d64d6b1f6b137fabeddcd819574d6e622f429e2,3784617,1610033410,1/7/2021 15:30,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00797394,2.972684832,43.62,,,
0x6b5e0214af29eb521addc7183434f0663d46fff19ccd19537584546a04e4f345,3784620,1610033419,1/7/2021 15:30,0x707f82c1ded25bb2eb2198192f954e5a9d944eae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157791328,43.62,,,
0xe002b396d2ec68c44226d458cfdcd7058eff1c3e5eaac9d917234f1d56f34732,3784622,1610033425,1/7/2021 15:30,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00563394,2.100332832,43.62,,,
0x9ca84be54a8b82a9937402ac0f373997301cd454ed9abf24734a1edc4a7b0de3,3784623,1610033428,1/7/2021 15:30,0x96ca9d7d51f374e2947edecb62edffc011734ab2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157701856,43.62,,,
0xd14ce31510e220c26ddc6064fd68d94aa5d2c444f9b1180553f3ff6b84a4ae61,3784626,1610033437,1/7/2021 15:30,0x288b001566ee60382369d57f4a5650b01f9025a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157701856,43.62,,,
0x71489c158194e3d5239779e4bac716f887606f70e6447cdec07670439fb7f28c,3784626,1610033437,1/7/2021 15:30,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269362912,43.62,,,
0x7c3bc9b98540a69bc586f68de01d822f1fb3ed939c8278b5837e2001fdaa4935,3784627,1610033440,1/7/2021 15:30,0xfddf34288d2c886e7ae30e0cedc2992487d704ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157522912,43.62,,,
0xb2099dd79f80e2d56eb8a2d5be905a27cfa9ebe4c89c22521541f5d8d257a609,3784628,1610033443,1/7/2021 15:30,0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00797394,2.972684832,43.62,,,
0xa094b3d814217445122e32edcb487e70deab4c2f3761c74d11dc8d35d3ccf821,3784629,1610033446,1/7/2021 15:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157522912,43.62,,,
0x32001bd016fe6be287e70969321fd2643f76942b49db25516389bba2fadf1533,3784630,1610033449,1/7/2021 15:30,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.533684077,43.62,,,
0x99adef468754fc43a7595c17cee974c9c54256cd69b8f2724073bc2efaf87fac,3784630,1610033449,1/7/2021 15:30,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157522912,43.62,,,
0x3e8cda3b46b225d1d4e76bd6f0879ae762f2586e9046135e302c6ef3363b0e6c,3784631,1610033452,1/7/2021 15:30,0xb924f35ad7f43384062fd61777d11e7635ffe1e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x478dbe842ce56bf57caacbf22378dafd33fd80cde66fb36d4a1000963e77cfa3,3784632,1610033455,1/7/2021 15:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157701856,43.62,,,
0x31a9c310a6cabbc8d8357020525bafc7a953bfa49322a0f9cba5e727e0c35d86,3784636,1610033467,1/7/2021 15:31,0xa1b92a6b6d441133131c0b5fc93009c8eeac309e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003045744,1.135453363,43.62,,,
0x929cfde474b9c907fc770c6de2626b9f0e4662564fc2fac66a3e05cd7f59f703,3784646,1610033497,1/7/2021 15:31,0x56a1cb65774562b75f1260e9edb68bc8104a5874,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x98bdd78c3840c017f864e6290190d6ba3889c490f699472e15ffb22833691be0,3784647,1610033500,1/7/2021 15:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26927344,43.62,,,
0xe65ccdba94089d1c7afa6467ab8d10f0ae3bf09c2fc27519db29e1f3f221a2a7,3784668,1610033563,1/7/2021 15:32,0x740156ee25217004f423fd25157b13943557f3b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0x19d946ef854e54102ff39da752413e4463bc397ad6b22f806ea8ef7bacf049f9,3784669,1610033566,1/7/2021 15:32,0x7b6ced56961b6dc0a73c2b4f73a8868379e3c5c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.331180608,43.62,,,
0x2438b3910a9be1781469c26a274edf730cea4f522be962365e750ced820b59b2,3784671,1610033572,1/7/2021 15:32,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.377108077,43.62,,,
0xd987ed93b828dd5816972d3e63a213e405ac7934839903961559eafd1b1d812f,3784671,1610033572,1/7/2021 15:32,0x06a1e1cedd1fa17e73a28fa3b56ffa257309b378,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33127008,43.62,,,
0xd3b7e23037ee0e90172a546ea3512be6849eeef791fec99b25ba2a1085a31e80,3784674,1610033581,1/7/2021 15:33,0xe802c4f2253bf86d5bfc9d3af9a1368ae50f2cfd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005565406,2.074783357,43.62,,,
