Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.62/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xa0d6328605b3cb77da43ed038870d9ba177676cf6fdf70019783904c405f6db6,4175383,1611205816,1/21/2021 5:10,0x2246133fb9517f7ccd16c04a0b59f574d28568e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0e0813c5ba9b4c8024f7cb5da2a9dcfc6a0c9f24256c2ddfcafb554527c59cc3,4175395,1611205852,1/21/2021 5:10,0x296b1e9b05d0b6279ab355053ac45f80cc8e716e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001124794,0.421370328,38.67,,,
0x88dabdbaecb04ed3318e71948aaa014a431dc4e37861cd8be188e3baf365158e,4175407,1611205888,1/21/2021 5:11,0x55194063a75c1546b488680e5abad821ace76dc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0x2a6b0d5664809d4925ff355336ad81291bc88c4df029f948d6371f51953a13c1,4175418,1611205921,1/21/2021 5:12,0xa5bf246ecfaddc7dcd3d18831f45e1c569d23481,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8a099a07a728e82997e4e011e538b0cea29faf203f25dfb07d5d37864509f7cf,4175435,1611205972,1/21/2021 5:12,0xaf36c141a24b615554ed0668364f51b4ac09239c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x86fb62a57105874da28fb817a1ff35187b1009e45963d66df222e04c6ca3f52e,4175437,1611205978,1/21/2021 5:12,0xaf36c141a24b615554ed0668364f51b4ac09239c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x81c36a4839973631af2b5d145739f4dcf22e5ed7e49d3286aebc25c859c87cb8,4175454,1611206029,1/21/2021 5:13,0x2e21074f7b6e332f3fddb17af1f50aecf5e584f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000772861,0.289529188,38.67,,,
0xb4b781e18d76e575df66458fe175cabdcdabdd768fe709171ec91af590acbe88,4175458,1611206041,1/21/2021 5:14,0x4b3d238968986c5527c8854f7c75adca5b2934c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.297943528,38.67,,,
0x07c636c891d0eb69931f566da5a29b6e4309ef60cd827818b31ea92f836e2242,4175460,1611206047,1/21/2021 5:14,0x3019ad3e2a5fcd4b4655e04253ed2896d4aa99f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5f1f2899f466747595adf767dbb08adc5c8b9930d49b39ba627036073b97ad44,4175469,1611206074,1/21/2021 5:14,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xf062400ddbc61bf556b410da3d69a6a5564948947d3f705daf785c2444b028af,4175471,1611206080,1/21/2021 5:14,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.378949109,38.67,,,
0x650002b8dcc9a1c2279bdfbfcb1f23c6634078d453d39c311d264534761cff23,4175483,1611206116,1/21/2021 5:15,0xab6107375a96769d8607901b7d4bd46af38d3993,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x367d178856d759f83b74191cbf2589393fb32338ff8316a89397ca05005cbbca,4175499,1611206164,1/21/2021 5:16,0xf8e022757a7825aa3316a57765e98ca59e6f42cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x8b3dc52bb3573d0ae9e2856c13a1232fd5df84c1ac87f2175363ffe8f5657761,4175501,1611206170,1/21/2021 5:16,0x691dd52de5a167add9df12def20f17290e6f65a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0x9bc760cf0f394d9bc13d4df06defe0ee1150be15a4ec8eaf520ae0ff7c806ea2,4175506,1611206185,1/21/2021 5:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x3a9a6cbb92b7dca7f9a018bbd8b77dd6aaac8b0a6515b55256ad51f2aa564c17,4175526,1611206245,1/21/2021 5:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x52c03fc156a78e78b788f42fc9cf6d7fe77db2eb0b0233bc7f1a834c80adc259,4175526,1611206245,1/21/2021 5:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xff437ac141be70374ee5a7ca819578e57b58007958eb4f8cb617eca52d59fe3c,4175535,1611206272,1/21/2021 5:17,0xa63dca43d163e4c29efb0aeab2007b86dacbbf17,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x67da815bcbe99e53936fbba073fafb53a5b408a0286441784a1f50d2ae8f7342,4175547,1611206308,1/21/2021 5:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x19522c2a41edff0cb7f955f926ffeb6839d7ceb5854edb73c2f098c9ebc0e557,4175547,1611206308,1/21/2021 5:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x46a229ce5ccca1a4171af757cc2b0834e068f09c457c84c9c92ad402f88da97c,4175551,1611206320,1/21/2021 5:18,0x9622ede5840504fe49e7557104f13f1b2f22f0d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x3815c56ea853a58999fddb4d4b56645577d029b784af37fde9af3373053aebad,4175553,1611206326,1/21/2021 5:18,0x4d22fd101d12604638e8649d149deadb9ff47589,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.169564775,38.67,,,
0x639f996d30d88c00c3b42db2e63de77ce8fe403507ce855b84a11f1c5b8b1317,4175566,1611206365,1/21/2021 5:19,0xa3bc44abedafb630177ec3c5142c72e02625f180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40987841,38.67,,,
0x254ac970bb71a2479cd2b8bad2926f0370495b3fda17b911b6ef72aa8091c5cd,4175572,1611206383,1/21/2021 5:19,0x4f3fae82fd675310d3d0ae08111501ae1a7fab4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9647bd4f4d7f117f9373685a870cfcc4d4ada26ad739710712848edc62bcc345,4175601,1611206470,1/21/2021 5:21,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xc3c2aa9c902f8083ebe437b556ad98fac97c88eb18490cd6b0cf046c233a6f9d,4175646,1611206605,1/21/2021 5:23,0xa3ae63ffceb5876939ab4b9ee646eba9598e6758,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002928231,1.096973897,38.67,,,
0x9b846f0ffb44d3e82cf48ece2a9b88ec0b6991e82e09f736aab8de6c7036b3bd,4175650,1611206617,1/21/2021 5:23,0x485d1f69d625192f09a6c5732d4b9c56d6f9126b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.270857752,38.67,,,
0x8cb7a5f72cc1b8d8740fab2b0cdfdda99a83346b7d5c0049d9396cc2a0ecb5ab,4175679,1611206704,1/21/2021 5:25,0xe2138873f550e86838ef05315811943a9cd5427c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa610bacebc0a2a51416ca60fc05ffd5a2b7ee61b6b7388d74b04293db35149b7,4175711,1611206800,1/21/2021 5:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x6375cf9fcdea3f0da4d6740b271065e5b47ab6e6a98a7e9419a2ab370d69d3ca,4175715,1611206812,1/21/2021 5:26,0xf8e022757a7825aa3316a57765e98ca59e6f42cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000435463,0.163133299,38.67,,,
0x6c0e0e3f07fc694718a5b11f0ef69c14e4ba2f5065e55105623fa398ec155924,4175723,1611206836,1/21/2021 5:27,0xcff987da417adfdfe6663d2135aa8fb0415af7c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x310f90f8206e1aae7bfa3542450fb86e800108ebe2f06957ed5070bcbe7af40d,4175734,1611206869,1/21/2021 5:27,0x38089f2e1e939baf47ebd807fb52811ac62068aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x90c3ef429580ea95ff20bf972050dbcddde7df6c2c5ee828a8f6e06b841344cd,4175755,1611206932,1/21/2021 5:28,0x90e3ed126e998cac4380547a1c863b8d2146c52f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x207a0a46b8da4142f57dc843e8fc87c6d8bd946e3f50cb5acf990c7bfdf251f7,4175757,1611206938,1/21/2021 5:28,0x3223e52a20936cc702984f6b48602f20d7657629,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0xbf63cc76e14713a0a8995048ba839231593d24f0c0a5f1a4b2845ecd4c47c304,4175769,1611206974,1/21/2021 5:29,0xd9f459e40ef19899191218edfad6555ee8718db1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x0b0d93f5bc831bdff2c1434a6fab36da5c9db4271d03a3ec582fa5ce9a77a512,4175769,1611206974,1/21/2021 5:29,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc6d0839e1b10a3be72a07b52a324d21d473a589db563d68b00e40be7e5e9b71f,4175781,1611207010,1/21/2021 5:30,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb8a476f764e1c293561d545559a94911f86f389f06d942b4334b6323e048e3a3,4175782,1611207013,1/21/2021 5:30,0xcfe5587493d6a9e6e8592a7a70a2708da05798c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744463,0.278890879,38.67,,,
0x28d6f986bf2beaca5d6520322b578000f9e7a2170a59ef189d2f718d43a24cd5,4175789,1611207034,1/21/2021 5:30,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0xdd337c85eb223db705989dad308c6e76326fe8cf2b6838b06addef7c4360580d,4175800,1611207067,1/21/2021 5:31,0x8469e1e1c4d3f05516604c354fa7b30ea6d9d47d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x317b7d07773caed5015fcce9d762f656c0560259b84afdd4e8ae7f01aca4996e,4175801,1611207070,1/21/2021 5:31,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xe5015d26d20c52954d1e9873cc059e01faace63b048e54cc264bcfa6b3fa745c,4175806,1611207085,1/21/2021 5:31,0x59bad230e21d61fbdaedd32666ec776e956711d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x034b32264307422e0bc843fab993447134b83a3d77cabeaacaafd6840065f02c,4175808,1611207091,1/21/2021 5:31,0xf540b72a0e3284e80eb25e6aa8287f94d8cccba3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x7e5f848763345399ce9ceeb7793f2a64c4e152b22b9c714f416eb6e3ddd33970,4175808,1611207091,1/21/2021 5:31,0x8bd28483bf5d2de348b197e0454b8c965404cd2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc3713f34d7e7d3e2949ee8ad2eff1f7bff024dce09b70288a8267f780853010b,4175814,1611207109,1/21/2021 5:31,0xcc84c79f8288ea1a73f6442f35eecc1d3621c381,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x88e27a6208d28a27b95d2347767ea66d6bc536058996b2fff12aa1d825703a18,4175814,1611207109,1/21/2021 5:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xcf311efabcb6f43ac5a35d114ce5cd1c3065020e90101646ad505c59e7121ed9,4175817,1611207118,1/21/2021 5:31,0x98b6963353065269209bcda733826a50dc9d82e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x9066cbafc91010ccbb8b908d4cdf5e636ec417df926de3ffd4ca50334f03e84c,4175817,1611207118,1/21/2021 5:31,0x7d024ac07bc0d1399cce8181e98fe4f2954e8480,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xba640c78fa12e100fbec8209a39b59cdadfd69bc52709a7e261d04ed72c2cfdb,4175818,1611207121,1/21/2021 5:32,0x769f6690c9a0c3308015f4c79330ff27bb717d1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x3a21144c04784530f973d1493ab412e901c33ce08fe214bd53fdf166bf95b396,4175820,1611207127,1/21/2021 5:32,0x837a69c09eda1344f809635451d2d461abf2aa13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x6ac6c62148145a5cae52c40311485e2014b92648bb0a8624d73fb704b5d03064,4175822,1611207133,1/21/2021 5:32,0x3d84562cebb07648018fed221ce329e9cb2771f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x618e543e9e5e741358f3483105b368766fe70f14d41a6e5af280492753ff1cf6,4175825,1611207142,1/21/2021 5:32,0x884366802d2b99848df62470255b01617700a006,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xb851b3b7dffb323e94abe64ad35a5f770e78bd2e7907b05f046c82364dc68f11,4175826,1611207145,1/21/2021 5:32,0x909b0c828f7965a13573f4d0bfc9213735f1fb92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xd4e268a42aef9982e3b0e686aac0ef606baef6534fc5a269174851556cc94ff5,4175826,1611207145,1/21/2021 5:32,0xf6a0611065b524549aa9800e906d1a3ddb01ae38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x936aa5cb5faa10fd60e6eb0d2e5958fdfeaeb47d60db9a83c3ef7a4d7841134a,4175826,1611207145,1/21/2021 5:32,0x87b5fb5a351082e1f1db36a3e72639ef8a9bbf97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x226e9e01890a45f536516a545c2fdb13256bc9edb22fe91097614ab4af72994c,4175830,1611207157,1/21/2021 5:32,0x9928921675b2db1dc0402d5b762b914d5b4223e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x8a34bca3baa41417cd2bf1eb7b0854ffe9803c34ce7e9a1d3faab171fcbc1841,4175832,1611207163,1/21/2021 5:32,0x707056f60ad74739e7ef1524e54fee8f4a3bbe68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x1ecdf4ed263b3eb451cbebdcdd832de0c2fbd73905d420ee90bb66fd408b7cea,4175833,1611207166,1/21/2021 5:32,0x6f3d4cb63f56b1186f94bd39ea3fa731272c8365,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x7f8f97d1cda814a6cc0d2ab7d0143519511283f3899a28426ddb90da850cfa3e,4175834,1611207169,1/21/2021 5:32,0x8246a46962ca32841a1a1c29aba3516ebfffc76b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xc01b7c71e5e9c8c97296637a0e8e291c7b81f7adbf47fcc0cf670611cd385724,4175835,1611207172,1/21/2021 5:32,0xadda57b91d47422584250d7bd4ee60ae0f96b148,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x7612dfa373e4ab86a8828081d397ede7f6c11397e929ab81595c07dd6eaad430,4175835,1611207172,1/21/2021 5:32,0xbd53480ad44aff15781a510678b97a2282709763,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x47f1390015d1c7bc41454d910a4ac973b61ec4d5f94a175f109c7559fd62d9ec,4175837,1611207178,1/21/2021 5:32,0xbbc5bdde9ed6bc7797e1d5400a57398e769930e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x59fbc471e6c1e3861d91987e9872e9306c7d50df73fdaed52eafb69f2df4f991,4175838,1611207181,1/21/2021 5:33,0x89e30778f4b1cdd4c632a162065b063d9dab3f3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x13f042bfacd7914ff5718783dbb0d9f73e134a0fb5c5fe6e0b32bf046f182ab6,4175840,1611207187,1/21/2021 5:33,0x78dbf0ddb4171951b3808be2cbeee1d51023e0f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x4c935eb5ed4867a47f6a8aa3abe6a43d7ba7ec180ae619db8a1e75df43f8ff61,4175840,1611207187,1/21/2021 5:33,0x6776c86efbb0e1db780b6884abe3736c5dd0fc89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x35ddc22202a844656dfd8ebffd4dbf17558966783a0021bf354a0e761dc75863,4175841,1611207190,1/21/2021 5:33,0x6338deacb33a162a25fb9c120ab8c2e6965e29e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0xc7e30c29c48faad7a8253cbf62ab3f77dc880fddc8c2d4470ba4671ab88dc2e0,4175843,1611207196,1/21/2021 5:33,0x78024c7664e7427027e7dd429c672e0e4f07e3ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xf3ce219b0cbc658ee4952417d638ae72b7bf0d3ee428ed904ffda970bf8e412f,4175846,1611207205,1/21/2021 5:33,0x6329ce44f2994bc05a4b3f83edc89bad57f659e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x281c1a67f72bfcb95ade4c53e304ae29dfac6526b8932f5e4194d4968447e254,4175847,1611207208,1/21/2021 5:33,0x70cca0e0fc4083d6baa9df64f0d77138087b9aca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0xe60a1963eca5657c4ea8202e4b6b71f1dd6a3125fad624ed4a8aad4912f15d0e,4175850,1611207217,1/21/2021 5:33,0xc34203e6461ec494439e0c2c1ad2479a4d6b9231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xb8d7c3505c98c072c2261f2bfe7aa792cf06e46e942e1e3f8b73c793fb86e87b,4175855,1611207232,1/21/2021 5:33,0x7849ccabb44c91e3ad3af2b9c96abd64a831bd37,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x7a4cd73ad1f9251bf7179a834196163b8e622527a0c540c411245117a152230b,4175858,1611207241,1/21/2021 5:34,0x95d9367abfa7147dacfbd3b783319a7a1a9f2aa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x613c7398b58f9c247cbdf8639e9f2edf12b96c5830be790e1ca42895e989b388,4175861,1611207250,1/21/2021 5:34,0x8bd28483bf5d2de348b197e0454b8c965404cd2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108812125,38.67,,,
0xc48db1e12fcd92a4280c454bc3348d637e3760a0b63aa77289f5f20f1f488e4e,4175866,1611207265,1/21/2021 5:34,0x8a2032c5a2ff4eedf686666a61e9567afe7374ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x68683b7e481d066c8be5ec57b7371494ea5c075f4b324aee85f0a8370e982471,4175871,1611207280,1/21/2021 5:34,0x9ed5af85de2ae7ea520d4dfecf4b82c72bc20131,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x9b3df0f71dd05cf35495920f1b03ae04bc6bcd212a6113acd7dd4e6b40c8ed01,4175876,1611207295,1/21/2021 5:34,0x1af4290b9325de0ddd64bd59d6b30ca140f1f414,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc845dd2a883ba745c67ea5974e7580fd412101b3991aef246245c6d6ca420e4c,4175878,1611207301,1/21/2021 5:35,0xa197f470e1f5459416d382357a26facff7926e2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002856877,1.070243262,38.67,,,
0x0a2aa3fa5a40cc9094e3a36e19e3cc14123f6b29742662f8caf17f9a15d26b62,4175887,1611207328,1/21/2021 5:35,0x48a5db96247334cb27bc05d78e31239da72c1154,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x1f0ab43542148b1ef5c7f263d7df189a5890e7ca3d40f3fe42b5bd25938c0026,4175911,1611207400,1/21/2021 5:36,0x3f27ecd7c079277acd871f2dd95cd2e0bff267de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x056e86ab3cfb97e55e657bba54bcaeea4ae54e1e2273f8e0962540417240417d,4175927,1611207448,1/21/2021 5:37,0x4588bd44a5e61716f73f2dc9c0a8b3d5e0b0557a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x30dfa293dcdc49866d2368d0688c755cf6a19f433d199624f142ee0032a066b8,4175929,1611207454,1/21/2021 5:37,0x3eac6923699bdfed44c08d6f165a19141f2904c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x552b772a62168e4622cb53e9b3f63c4310e86b4a3a47d0587fe454358b06edd8,4175933,1611207466,1/21/2021 5:37,0x64dd31606f074e840e690c2ea3565d881eba2419,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x61de8c7b144214ad0d72894ed5287afc474948208fcaa491cc66e13c34c5b895,4175937,1611207478,1/21/2021 5:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x310b225784c5be5eee8cc1d07e6100efef7f642731f9b8d4a229988eaf94cb0e,4175939,1611207484,1/21/2021 5:38,0x5f8849e1333333741dfc45248648d318080af899,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xfb66512bb4ce35dae045c456b1d0482bd28d6b415c2470044451b86b5abb009a,4175945,1611207502,1/21/2021 5:38,0x01124b4d3d33528cc9770dc05e1225cca1cd0a06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.382820432,38.67,,,
0xb4e7843c56ff07ee190c45dc0aee4001db2e39b6ec4ce7bc4263f79c6f67e58f,4175958,1611207541,1/21/2021 5:39,0x741dcce1bf2788318dfabc8de79cf6ae723e2cf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.270857752,38.67,,,
0x25d5b05121dc0d7c5752bc87a7fe481fbb3efc16c88767943e08ca478796a1dc,4175961,1611207550,1/21/2021 5:39,0xa446cd3502d91f92afa121e75eb74d329d0176bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf7f2016c4b60236c79c0f1287bf1f446ae842dea8ab57ebda41bc1faa1c950cb,4175978,1611207601,1/21/2021 5:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xc133ebee96eec0af26f54b609fac2964bfef76aa19a1224666824d42988e360d,4175979,1611207604,1/21/2021 5:40,0x0e790ebc284ffd84eaf7410d6df24c8043ac4931,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0xed6810610a67e2ed908b0347043a06ebad2bf26b7edc76dca3455ea5f79a3077,4175989,1611207634,1/21/2021 5:40,0x1e88eab5cb511fe8bdb0ff1262cc94465c69fb4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x836656a7e5074e59c71e4bae95c0fdf6c13de960a4c1c5d8183dca936fde0aa2,4176008,1611207691,1/21/2021 5:41,0x3a7631caf5868080aea5c6b68e3b968241e86820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
