Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x58e5e758a1068aba542f253a6a4c01ecd3d177c73a827e23de5414230ba80508,3809125,1610106934,1/8/2021 11:55,0x991793676d709bf929f39ae6c0366cd5153a1786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x64038546e05a9c57db40270dfed4e7369ab99a782923f88a809a65dec13d3d7e,3809126,1610106937,1/8/2021 11:55,0xa9368dc945e617e3dd306960492d809b6f47a516,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x08385c57cd9c760ef57f806257a2c0d4f0d81d3687961d0efaece6b3350e2e31,3809132,1610106955,1/8/2021 11:55,0xc990603c6a246a412987032a52b1bf9ab0be5af4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe2fbd2107c7c9694edb7863e13879ebf4fa6504e5fc27023507bd3341e849caa,3809146,1610106997,1/8/2021 11:56,0x39ab20185c94d481c9b5553a461d6ed1ccd8a1be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x800c0f0d34e86e59f8c1145a2f4e21189b488635d125f1333189c7b6fba9db62,3809149,1610107006,1/8/2021 11:56,0x852ac179fe79d3f518de35f1e3e7c427706c4eed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x1170f7ef8cad91230d031c66cc557b24dbb9fa97c811048b5390f93b9a45fda3,3809157,1610107030,1/8/2021 11:57,0x997ccd52ac46e718c34a663af8102c649bc24a5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xbbc3629a1da01d241d37b90be25b17200b1a500c6932e24977122fee9c04ac38,3809158,1610107033,1/8/2021 11:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xd4d5c8b11eee852633e6aaf7aa35c64f37010454cb3084683cb4eb314a527c6a,3809158,1610107033,1/8/2021 11:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26884006,42.38,,,
0xab36083c076cf971a037963b802732e7a7e555ac02efff1121ea0d5655884d6f,3809162,1610107045,1/8/2021 11:57,0xd97f7deea4f4462bed0059b22778a08a2cdbdd03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485645,0.180757069,42.38,,,
0x85a30e58cfbf4b42c5d4116ac798255b059491e9eff4d0d2c759292b151a86c5,3809163,1610107048,1/8/2021 11:57,0xc990603c6a246a412987032a52b1bf9ab0be5af4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0xd653a0d232f9a5b3d933c130ec7de85676a57bdc6d654c66946732cc00609be8,3809179,1610107096,1/8/2021 11:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x5e5a9740c3041f3a40739fb0931518337bb0f88bc7171d644f6c0c542fd0c503,3809179,1610107096,1/8/2021 11:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x52585e499ac278d685dda78e180e342ae17098ae52cccef13d3bba85e380b75e,3809210,1610107189,1/8/2021 11:59,0x9335fc5c43fa09be2aeaa60021dab91e201ad905,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x53587f61c30ae3a1be4954775879eeba2b94ba463034647916cf885b651af7e8,3809218,1610107213,1/8/2021 12:00,0xce69dcd2d1842744661ef6eb4b86a221d3e0d680,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.309166069,42.38,,,
0x8d827d8068fe18863ca2aea6f51a8e9f6bcf365acb0b138c7e3fe04ad973b260,3809219,1610107216,1/8/2021 12:00,0x6e2bb4557fd531e60c1699ce33cb5d60aaebd9d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xe96fab694a69b2091804bbd01651b6f59d94d68c985206e16684638024cb08b8,3809222,1610107225,1/8/2021 12:00,0xd19b0fe6fc7b3723a6a098d4a03adb8e925db41d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xca4ea473d49051135ef708647b068fa7d92c42551d15f66a288f9333465d6990,3809225,1610107234,1/8/2021 12:00,0xddea796a62bd4032d69a37b552219704b50afef9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xaa229d13628410a681af26b7f231d916f0cbbaffbc5f782e46310aebe7e21998,3809230,1610107249,1/8/2021 12:00,0xa421bc34dd63ce190392d6063cea2ec5c341f568,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x70105883e4b27fa613f0969f2f8aa644dc780300892aa055323f8877ed4c5f85,3809231,1610107252,1/8/2021 12:00,0x3032758f3964724d8c53c9e748f6f0b99c1f4823,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21907692,42.38,,,
0x86e342bb86d91d83eb3638a5e7354268febf11a4e01a07b4f3201e256228ca6d,3809239,1610107276,1/8/2021 12:01,0x61b42fa08da0bce51ad64930ab5a0ddeffae4349,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x9c3b00d82f90f1e979f80cdef44bb07b91c70ae92100a7c43947a8519426118e,3809242,1610107285,1/8/2021 12:01,0x3b5d781eed9aa36e3b8962d0efaf42cce002587b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x41589125061beb21b18e1437585ca8d3a61e8184d1e2c1da0dcd3d7bfd31a114,3809242,1610107285,1/8/2021 12:01,0x1215f3f72444ebd4cfd940f9c00e0d25c724260b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xdf5ee11678b8e10732aecfe28ed19cacffe57a8adeeca0b81cd2799ac900532c,3809250,1610107309,1/8/2021 12:01,0xce86b917f91c59d48ec1402365e4417a31866784,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x48aa5c8bac5004f1566e762dc5b88f56c1aa5e42076d0cacf57dee6642f76467,3809288,1610107423,1/8/2021 12:03,0xc568b1c9096f994fd99777cec07ee57dd896ec5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xb1210dd29eced78d8ea6cd7101c7eda38c5dcc45fef2e702426c2cc2ee98324d,3809289,1610107426,1/8/2021 12:03,0xbdd913fcd8e6d41702f0c7866c261b5f1bf273c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xa43215d47b6b9ea85e0f8df6197246fa0844cb341de21e7cd2f8ebfb96ea0867,3809300,1610107459,1/8/2021 12:04,0x3032758f3964724d8c53c9e748f6f0b99c1f4823,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x921a966ef9508a98e8f755514637324ed5102ea8697bd6fac4aa91665da5f3f9,3809302,1610107465,1/8/2021 12:04,0x1c14412e907d3be800ea374963ff841d32b6008e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002675174,0.995699763,42.38,,,
0xe024e2bc1506f5c7c2c0463de90c777cf46ba0dd65a45aedf89c20969df55b9a,3809312,1610107495,1/8/2021 12:04,0xda9937a2e7200dc86842bc0a5f56c6b59ad28f1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8f0043a55fb42943d5595acaaec68b6ed6c644bc604bcd17c9b593c0c80d9419,3809327,1610107540,1/8/2021 12:05,0x3a1d7def2be4e83f2902e35be78403ecd4fd760d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe65889dee805a6db9bc75387d05d3f79021d057518675782fe5fb8584f1b9f46,3809329,1610107546,1/8/2021 12:05,0x99751fa438a298f2167104fe583b1de8b3e6b455,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x513e587f1310877a9ed0f6f0f14814e5b738e60b124bf7a53ea3abffc7971593,3809337,1610107570,1/8/2021 12:06,0xece0e3a96cea92a802932a3fa5b950ab6e5cbe3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2a85e8a8b7c913c646af774edf455e38ffba59ae4445408088da9a407f0bd7d2,3809346,1610107597,1/8/2021 12:06,0xa284d54e6ee00ce0288d8ca06fa6d566b23fc0ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xa8c51987668843636845773e2294ebf5abb565173621e73459a17f844805b12c,3809346,1610107597,1/8/2021 12:06,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0xb7c2ee132af707821d6b146e3db56d8b13c12faa3be25f5b510b7e0ac03a21a8,3809349,1610107606,1/8/2021 12:06,0x768e3b10ebbfa2d72f055b3c982e0ca1a7069363,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x918f90124b3ba248c04abbc3c7f8e1a71c792c13b9105be18609695dd500990f,3809354,1610107621,1/8/2021 12:07,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0x599ce9874afbab71e4a3352681950c05c3abd85df4f02b5c4966fc403fe1d329,3809359,1610107636,1/8/2021 12:07,0xc03d8db64dfe98ebfd94a84bc1f825cab90ee15b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x657aaaaaacb570ba80a08bc8f9d0e80135443f0e0af5b4738ecbfac173ba664f,3809375,1610107684,1/8/2021 12:08,0x612feaf8c5eeeb46643d7f88c8761379515ed17a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005814,0.21639708,42.38,,,
0xb527a5e6337d676bf0142d13863e88e593a538c65724b141e95430960c3c289c,3809396,1610107747,1/8/2021 12:09,0xe777efc0d0e0200a1e8db5e7f58fc683abb6d551,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00357805,1.33175021,42.38,,,
0xf00e3222e1a66362b7c3a698903a85b3f339c09fcf1c219ea4546f1d0f141d68,3809406,1610107777,1/8/2021 12:09,0xd912f5fa792a61b9a1ce13969d084d44ea63ad30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32850372,42.38,,,
0x9ea09a5e50935fc401807c466deb4c67eac3c4927aa05606a0111928756fd5c7,3809422,1610107825,1/8/2021 12:10,0x5380d3f5ee7063aaa2f119d5361049cbb0bbd399,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xb2e8bfedf1b67b0a123f1424b5dbaca03069465dbb0eb24327489f2832768b0a,3809452,1610107915,1/8/2021 12:11,0x06a00b305b8c815ee39f1c04b0225512fcf87bd1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0x3cee660da66be3fd6f1a4750b27cba8387f38089f312efdcfcb413f1f5f39c61,3809457,1610107930,1/8/2021 12:12,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181065251,42.38,,,
0x6278d7891007dfb7865f23d37839253ce38f94ed37d38e151fc831e0845fbec1,3809464,1610107951,1/8/2021 12:12,0x25fec0742439b4ef3afd798dc954a198b817c188,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x94ac5a48ef206c95e4a9aa3ee44f731a100626568270f1dfb1029edb13ad7b80,3809481,1610108002,1/8/2021 12:13,0x58b2b2ec6a1f8ec29a2fbac7c1f807cc168cb99a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x8232f313bfa4abd97512badfb2f6ac4da09a22326026bacae3c94704a96caf7a,3809485,1610108014,1/8/2021 12:13,0x303752c5148af395da52d839d880de7156f6dd1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5bd96fcdd6e04cd09f074aef134e154189d62a3546c015f4515e47df0b53a638,3809503,1610108068,1/8/2021 12:14,0x924963a2e6909f9a9f36908b09b2f11ae3b80c74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0xc96e8d52757ab25b04901b6f6ac39d60d61932b0aa16f2496f59373f16478908,3809507,1610108080,1/8/2021 12:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38050006,42.38,,,
0xee04633ff982f21d1abc8842bb727f9bae372fcba27ba45de14fa42c8a07be00,3809507,1610108080,1/8/2021 12:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x08e9cc1ceaa7dac589b5661ff3d043676ac8979a290c53fa96f4541cc1cebbfd,3809520,1610108119,1/8/2021 12:15,0x6a644fe0f5f2391f41c2107b74a03a3262bff83c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x664f9ce7d3e5b15a6a152d4312280088c509a4675a53f428f71b29795be12684,3809533,1610108158,1/8/2021 12:15,0x48a49f3e59866c7fbe156609c062b06ce13c6911,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x751939ead6abea1b6a431c14885f0882987c7e23929375a6c6a0325f1c9d1278,3809535,1610108164,1/8/2021 12:16,0x99751fa438a298f2167104fe583b1de8b3e6b455,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x944cc4b0533e2f0c9be6ae88d39eb143d93fd0e4631f6d362e491bf9c78eac0e,3809541,1610108182,1/8/2021 12:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269108044,42.38,,,
0xa588a7ede76e306605e877b7e87f251e3732c6e254843a4c8d245e2e8d59d3f4,3809542,1610108185,1/8/2021 12:16,0x3fee8033c698a8860d6c026eac1ef6e2cee713a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xdbe064d4d5805ebf65d41f81c2d3703ca8c356a51d958656ec717928065a4e94,3809548,1610108203,1/8/2021 12:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x512f9218066019e6bf16d86662465f73915129e1f0d764180f586a2947be1829,3809552,1610108215,1/8/2021 12:16,0xc0df87845b61b3e548b02a25219eba69d36ff182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5447ef7fd807990ca22fb690a3e9f2fda1371f54190b57de861b34e9000a354d,3809555,1610108224,1/8/2021 12:17,0x07f13f00ba3670ec916ed3bdcd33d37693be632c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5703189e2669760fc68bc481f6048c0a829b61f0988f1cb741560ec3b36056c2,3809557,1610108230,1/8/2021 12:17,0x36e3ba1ed7ce6c066aa1d2272a33d0d65c28ffe8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003206588,1.193492054,42.38,,,
0xeeccdf65fea9669edc2b51827d178d8709dbffc403eeebecde095b6e2ee77a28,3809557,1610108230,1/8/2021 12:17,0x032807e684c85d1592d9bc91952fd13389da0076,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x062b6464ac1ee0791247f2de1d7a83e6f7649f2ab9ac7f300117e345a0ab6dc1,3809559,1610108236,1/8/2021 12:17,0xffa59abd00cfad13b0d563ba32897a68e61f4334,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x3e9e4b2d55605c406a18bf41a212be746dc6b458da1ff6f61612e53db85669ba,3809559,1610108236,1/8/2021 12:17,0xb70b127a20053133bda06fade5298504e18e47ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x73830ae178b35032d62f7d0ef6cb5903d084aada9e5f8fd77ebd48d4118de852,3809567,1610108260,1/8/2021 12:17,0x145353c10376b87fc0be1bd46f85f0bc7a054856,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xb57d63dea547bbbb428c76179ca3276690931217a6c2ca35586533188380ff69,3809568,1610108263,1/8/2021 12:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x41ce1eeeac8a0e9ca054366b2479d6a091da3411d64d458d3015838b7cf1ad40,3809582,1610108305,1/8/2021 12:18,0xed9ec757e02015b3b9960b0935c8aa7c6d7e8d93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xad3aa4099fa2590684d67fd45d2c5ae506520f899da546cc0362cfae5f85d27a,3809589,1610108326,1/8/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x62ee909203fbb2eb8d12dbd0dcf96033f18853e85ffb341940178161d2661b9c,3809589,1610108326,1/8/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0xc1c8f3a7c86782e7b6b49194b144c4e0c0a8dcc56c0990c753adb02e948599b7,3809591,1610108332,1/8/2021 12:18,0xec0c8693b6e121d285addcc4c054bd41e40e9665,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xab807daa96d876b8990d8fe5bf061cbf6995c89d33b4015de4204c253565fcf3,3809594,1610108341,1/8/2021 12:19,0x041ccf17d79afa306f92a1ad638d2181ee1d61e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2cf3cd9bf1d2ee97473b5495e9545c454db68104c903e5239f51e3a4cd97ea88,3809597,1610108350,1/8/2021 12:19,0xa68207e2cd375758b1fabbd8ab04b6fcaeb90b31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x1693c52a4004090a28865112041d2949a2fa32921191aee82476980019e14e3c,3809598,1610108353,1/8/2021 12:19,0xb50d1e7450ae5f4a0760f282022df50f29561c2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xfa9a0eabeb41b98c7f361f7ac8643f9e160774d47df248a04f1c27e030bf0f44,3809601,1610108362,1/8/2021 12:19,0xa21a7a8c4ef881aeff191135c6ac7876b08225d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x18c2a9bae34b037553311b429a8d0bb986015473eadb66bf79b6b9556d6cace5,3809604,1610108371,1/8/2021 12:19,0x45637c091e4c43097e237947c2488a87e02f981e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x9575dc89abff24509e2402c615605f8929061faadce7d6c7ca49627d0f473d05,3809604,1610108371,1/8/2021 12:19,0xcc445acf6e1232e5a019b42e1038ecccf0d09844,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x16aaf4f8c4022daffc842c401a96caee7eebb0671a46e89ed40fd7a43521fc10,3809609,1610108386,1/8/2021 12:19,0x691d6724e2e956457632b5072b2f0ee826ae0b61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x6b477a7c784ce31c533a7137376f015e671bb9b6357595027488de02876b610a,3809615,1610108404,1/8/2021 12:20,0x6b7b68bef1427b60563b56688daef154e146683b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0xa77285b888c5d6479eacb20932a051c98dab58130180c698660d57474e687448,3809624,1610108431,1/8/2021 12:20,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xf1ff76c8a4e10e364dda94633a3fefb353faf887b710b7c9f2e2bda35ef655a9,3809643,1610108488,1/8/2021 12:21,0xe259ee56f5d07b346a9015da08b8de01e31798f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xaed027f8eab833f295e8e495bde1ea43780475e90d91b4e842b444de1e975f33,3809660,1610108539,1/8/2021 12:22,0xa2c1ac30f521244f9891cd7f20c2b6f45fcd259e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005521716,2.055182695,42.38,,,
0x57235ae7ea59ca59f02c3d23bc0b9efe1c4c06ed36144927460ba95008a8aaef,3809682,1610108605,1/8/2021 12:23,0xa2c1ac30f521244f9891cd7f20c2b6f45fcd259e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004908192,1.826829062,42.38,,,
0x6fc4cd61eec0a4774b11d173115f5c765d27682b524b1d773cb8fc9d624c36b3,3809683,1610108608,1/8/2021 12:23,0xefa1a4bb4888e55b91b6dbe70be33cff1bb77ddd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.437677796,42.38,,,
0x58550b1a2ec6a18e34eadce09e00643812feae603a0136f70653502d87c72bb4,3809690,1610108629,1/8/2021 12:23,0x5e23b55ebdf39f69b6f1dbf6f97fc03a72b6369f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.437677796,42.38,,,
0x264a11d22e3166994479c3cc8cb611947df59fe2302cb3e1d9e5ade86c518c82,3809691,1610108632,1/8/2021 12:23,0x6997a8270ad1e2cd09534f34ffa03c2fdf57582f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5d654467aa0d243e9102fdab92db762b3fa6986c253330c085e4fea227c74c54,3809693,1610108638,1/8/2021 12:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0xe6b14c4bfa1137f1ee7851e45c683c06e55cea3a90e49684a2d7940eb82b7ed2,3809696,1610108647,1/8/2021 12:24,0xf1b474c80ab9cb57aec5092c7e563ad99be542cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x492b19293d53343edcf21c16c25952df0f82a57030c6c577d90150016bdd7cc4,3809709,1610108686,1/8/2021 12:24,0xc47dec7ffde829043b91e904fdaf1e048bdd482c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x928ce1f582a67be383a3d9df33646ef1ed9b1697f1901b92170b8d0b3833ba50,3809713,1610108698,1/8/2021 12:24,0x1d41712e46af7c7d59e3ae0d4d60c243958fad5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32850372,42.38,,,
0xf5c79e8b6864300ae798ff15b86299ae9db1e635ae141e75a427306189377943,3809714,1610108701,1/8/2021 12:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x69dca12323dd1ae8359afba603a1502cf28c98d0519ed0adbce91e820337ecaf,3809714,1610108701,1/8/2021 12:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x68163c470f7a0f9efacd1120e62b824a5dbc0b0491953efc0003e833de75851b,3809714,1610108701,1/8/2021 12:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xa03dc4a1b3c816fd5a7a4ba7de561c363cd417d27b79b5a9bf3fdf59e04d24af,3809714,1610108701,1/8/2021 12:25,0xae9a24409b52791f62a797e2cdce66ebd19ba038,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xea311c9c8b9629b18242103b18bf00b1f8518d704964acb06bc3f52147e640ff,3809716,1610108707,1/8/2021 12:25,0xf393cbbba89ea5063a419aad03fe48edfd79836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x3ac515ad5cc6bf3e18dc6b681d217e1f7d31a22bca3bf5ace9ab6f7b695354df,3809730,1610108749,1/8/2021 12:25,0x6350d3db35a24ef5728fc7de76d27cb6ecc756d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
