Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.39/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x4b2e3101deec4278f47345ef46ad5ffa5fac1405f1d77a0a5530dba3df483b52,4000834,1610682166,1/15/2021 3:42,0xe656ba1ce4ad6d6ad9e2fb7bae3b80d530e0e299,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc37c91838a5a0c1721170cb03e917e194bcaad6f062affac9a3ceb3b50f46364,4000841,1610682187,1/15/2021 3:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x9e06f2904fbab9493b6bff7d62dc711924655ddb60dc5b8d2b3c8537fdfd02e1,4000846,1610682202,1/15/2021 3:43,0xad3ff004a4897047032c8aba65795916bd9f23cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x08a91311c8d8ef022831a4acdbe460a777f813f17a1b6d3dc9712afc14a8d3ed,4000861,1610682247,1/15/2021 3:44,0xde20429d926449063d8709307d1523b5272ce42a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x50f922d5f63d1765f2dd614ec5a244b26bcbdbfd0e81a3554a27b83784e76549,4000882,1610682310,1/15/2021 3:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x3bd2659bc41c397af16bc3fadaa066dedf8b7e4dc6cf66654b179cca053b2dd3,4000882,1610682310,1/15/2021 3:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x9972506f2b3619e950112efeba9ee64407b8aa9584f870f99ab5a4673ab04c0d,4000885,1610682319,1/15/2021 3:45,0x15b2240816dada0a509001e6fe00f812cc076976,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3afb7a7293cad85c7aaabeda4b36428ddcb635dc7b57ae640300adba1827de1f,4000895,1610682349,1/15/2021 3:45,0xb1639ebd06c457fa8058bf30314ff049094e195e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x993dd23c574a9e48f3a3f3262b63e1899f8279fa12a41e3e0d90427c9a088732,4000915,1610682409,1/15/2021 3:46,0x69b1e022383392cd03fe73ff9ce7813d65ab0fe5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xd1bc775c7276edce71b669bcd2f2e72ed42b59029d92c0afe5a2231aad947a8d,4000919,1610682421,1/15/2021 3:47,0x905f9baa2332c8a3399d77d6a0bd094e9b11d9f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x259194407eaa34f543ba90504706b7d00a87c14693200ba8e30792a8407341f3,4000923,1610682433,1/15/2021 3:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x5475c13a77f6341a3fac6693d76f213e156d7f0ab6314039ee148450d44b4bc5,4000923,1610682433,1/15/2021 3:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x0776f7208adfc6278061b4ef6f630bfecd576713ab7ec30e1292363e3a1be3de,4000923,1610682433,1/15/2021 3:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xdb2f5780fab19a404e833c55e9d724180622082abd48b18ce12ec1d16f14571d,4000923,1610682433,1/15/2021 3:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x0c8aa1be1e4a4012187f425c73ad24b1eed0217d864a5fc92dbadaf9bd049ba2,4000930,1610682454,1/15/2021 3:47,0xf9488a4babac3082f858b734e4baf53df528e75b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x72587590b592d9a290a979bdee242036c2f4bb52cc475b7f4ad1caf26698b017,4000944,1610682496,1/15/2021 3:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x48fa1c55edf3b1f650fb125e3227e4d02c81454d333bcd5d514b96c8de651b25,4000959,1610682541,1/15/2021 3:49,0x9dcdd5d9517b8b15630a4e3da5cd532292ce3447,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000629802,0.233902165,40.87,,,
0xb710a6a6c454427fe7aafe2d72f476b759b979a3edaeeb0926b588a326beb266,4000964,1610682556,1/15/2021 3:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xc933dd794538d39065f6ec30e4a55215a879c8ca700942301d147ad9c00ab895,4000973,1610682583,1/15/2021 3:49,0x3e6ca08b465f8e1de686b19088a8524189e0b8f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379519727,40.87,,,
0xc81551724e1c87ace6e30dfbe7ef23bbc403cf9567074d35e0e4da2f5472f4ad,4000977,1610682595,1/15/2021 3:49,0xa26b63d61e2ea7d863a3a6b1a2721391617cb6a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308800757,40.87,,,
0xbee2ffacf9e50262b5d019e4db4f616fd551351196b456624ed254b384b618d5,4000978,1610682598,1/15/2021 3:49,0x74357a46370b935fd7e545002a7fe82d9d8a849a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268522398,40.87,,,
0xc5649b31e84889d52880531c70287700c0024a08c85c2266153835cb70182e2e,4000982,1610682610,1/15/2021 3:50,0xb20fb51a3a5dff35636ba2fdf63f563c353a5e11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x6eb1abf5e94672d49610ff33698f4fa587003a03d11f9c8d195877a6ee2c1194,4001005,1610682679,1/15/2021 3:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xf0411c6ced56dedd21e32bd7d56d3e66184cd7010739eb354ab53e0b0886f20d,4001005,1610682679,1/15/2021 3:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x947e483ffd6ac35c82b1ba2fadaf46bc083f41b8717af22ae443f7cd6041e47e,4001007,1610682685,1/15/2021 3:51,0x11ad632cf28ee4559bddf3d4dc2019e78eb7ec3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218600154,40.87,,,
0x24087beaf9b589ba529edef49b1327aa89011e94ff943acab1ff7d49b7db0c6f,4001024,1610682736,1/15/2021 3:52,0x89b5ad24a1e7ced68c931077dcd8dbe77ce351db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x9315e797983963b46d36ab6eb90e48516d9c39997296228ba39506c1aa9b1ab9,4001025,1610682739,1/15/2021 3:52,0x61af23aaab155e50143806268c1884d6955888b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2ca007c841c24db9bd9ce9c78cd4c592cfa6c3dcc9c39dfca6db62d3545e0630,4001026,1610682742,1/15/2021 3:52,0x2c4bc577a8672bff23b77c962cdc0ad3869f7053,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc0dc605f9ec9191e1e30a3c3c8f804020c4ccdd7bf024b75307f09da06983ef1,4001033,1610682763,1/15/2021 3:52,0xd75efee338391b4ae10aed3fa7aa082af2a17f3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xfed8717e85c4aabc6abfaf451e02da7e621d923cc06cf920a4ed5b652f3cbff6,4001100,1610682964,1/15/2021 3:56,0x39b31f97990e746e85be7b253f2a555c9bc21e83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe9d37eedccc2d89373374c0fd2b7cc8a36217b829c3ed94b2abc7c69beef2c01,4001109,1610682991,1/15/2021 3:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xb38f1ceadc0a762446ae68f6af299735c51e857084bf30d98b41bc3fe94abda0,4001125,1610683039,1/15/2021 3:57,0x89b5ad24a1e7ced68c931077dcd8dbe77ce351db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x88a9c8b803a4bfdc4738b924a874f8a2839aac84f76278bda074c7eff38f86c5,4001125,1610683039,1/15/2021 3:57,0xfb3ff28723727cff46daa5824a3cf42a80200c8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xfcdcf30cdd607898cdef59adf244d85757e896be40517886a53d64b881e19881,4001128,1610683048,1/15/2021 3:57,0xdcda2af84b943ab496315d5b7cea2060665c2d33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xb397406919217cf513f0835d2b040d42a90697eadabe7abd07fff0422fcef288,4001130,1610683054,1/15/2021 3:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xa06d9a6f90da271ade994a4dde80d9b8e4d05e33873e510cc42e3467490e7d05,4001130,1610683054,1/15/2021 3:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x369b8520c7f900f7ab435e86fe375274c858f1508d8e66053415b54176dea67c,4001130,1610683054,1/15/2021 3:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x2ba83bed8a34bccb52c22b636c966cd4223222a57408e43cd203f9e4905831e2,4001130,1610683054,1/15/2021 3:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x2df183e208b00eca27aed93b55b77f2901cb6def2dcc14d5167dfbbc48e41980,4001150,1610683114,1/15/2021 3:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xe51c96b2bdb7488f28d5929d308ba1fb318a5f4f5660af47a1b128dbbc3c42c1,4001174,1610683186,1/15/2021 3:59,0x6b58ada2c0dcf1be1dc348f5085971c83dab5998,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf0a0627bf49ba355933552008d0efb5cd4a3c0bbd630520b18fe6954ed1d8183,4001175,1610683189,1/15/2021 3:59,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x68455a3e71d6fab010a4b151491c77cd548766cb775d947b9d5cb1e2323665d0,4001180,1610683204,1/15/2021 4:00,0x6b58ada2c0dcf1be1dc348f5085971c83dab5998,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x90fc57881fb0469c0692b37ae3b13c24418ec7dbd7e5504a8b7c3b787dd698fc,4001182,1610683210,1/15/2021 4:00,0x9c8cc6c8fd0383ed5cd215c2cfe85387c3695133,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157194531,40.87,,,
0x8125d2188f3207e410978b111bd532415a448b78d57e2108218f8bdfe180a8e0,4001182,1610683210,1/15/2021 4:00,0x96d2c607fd7eb148b8b66c7e87d0e0fa990cde18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc6bad1c311353c904a602f94ae2b36eb008b2a6cfb377c3ad1f97ccc87d723bc,4001184,1610683216,1/15/2021 4:00,0x3851be3792a74a5616f74da1534d2dd151c292b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x433b82e114c655637714504eb450c89657d6c779981c6a0553acad499b2b51d2,4001185,1610683219,1/15/2021 4:00,0x3850fcaed6aca3f82e3a02ee295df182ccd50d78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x316f65646ce40be1e0a348e8948344f7bbf3a1ac69f00179e1661f91ce390045,4001186,1610683222,1/15/2021 4:00,0xdad897022546db5d65881c5da59d512711c0790c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x93ef004ddd313b88a33ec43bb1a56773c988774ff5a1aa02ba27476e12bf29fc,4001187,1610683225,1/15/2021 4:00,0x670c019cf741692f0815d9d7bee8151f90d1a328,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x2089888ee3ea6ffb51a7f1bceaf6e8733cdd09e2b28285481b918bf0582f3fb8,4001188,1610683228,1/15/2021 4:00,0x210b1857c2be036cc92fa2d45f0e39b3aeb8bd01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xdeb5ec6c554bebc116f73580f3cfd3acca29e2ec288509fc23a40f9e89b98ba1,4001189,1610683231,1/15/2021 4:00,0xe336ae239d106b8f05e7747eb46a7baf26f6e680,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xaebec6c46744344f1c50011a9669bbe4eb39358055346ea79ca7f7841f8616d0,4001191,1610683237,1/15/2021 4:00,0x1a72e033479b58a707a933b491884cfd4ece7092,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x621f5cde37a1295d8c98022a0dfe48e079c319ea96ead7aaa59c3a94bebe48fc,4001192,1610683240,1/15/2021 4:00,0x472e6a753236cf7afe3ebd690db197545d413681,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xa26dfb3d4dd781ffa6efa771bde4c74f7670b2d368242896d01d6253abb906ca,4001194,1610683246,1/15/2021 4:00,0xc34203e6461ec494439e0c2c1ad2479a4d6b9231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x4d030eb9e96a0599087139977481b2437886908f2ec0b50c5a04c490e07468bb,4001195,1610683249,1/15/2021 4:00,0x0684b8897235cececff081d7805b42dd7cfc2159,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x51993b21acfaa4a39ce4b2b2e9006fb74100493dc1f036373139340a5d2d526e,4001196,1610683252,1/15/2021 4:00,0x408ea069a40c81b553dd3e01c6e5f738c5fbb04f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x832cf1da48b1275c08f7ef5c3ef7a29c99f3f0dfc622fd009d1a1e520681ec9f,4001198,1610683258,1/15/2021 4:00,0x97eb9fbd2b80f187c18ea1669e3be27e6046e83b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x57187a3ffd59f9a9a4d7337ab1f79c83fde319060d59028700d7e1a60b281c5f,4001199,1610683261,1/15/2021 4:01,0xf1b6c18e1092fa0c4cac554d3746a7a3d112aef8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3ef410883a7388e9e55e913bf1994802712ab8ec8fe7726451d8e74fb961f016,4001201,1610683267,1/15/2021 4:01,0x946d1539c9aba5574817750de2c20ab0ead69369,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x2cafdbbce8767522472cd4294a276d14398a6f79923834d2bd6bade4a55f3866,4001202,1610683270,1/15/2021 4:01,0xf1b6c18e1092fa0c4cac554d3746a7a3d112aef8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x7e785ed5aa57d514a84d3ec1c5a06795424f5bf9622868debf4f111d25cf27e1,4001205,1610683279,1/15/2021 4:01,0x75697f853949e329ec608314b0410b9788f2cd26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x354755868b9d85e011e24d3ed7638fad8b2210c38b8cfade0a80a11df8a5a49f,4001205,1610683279,1/15/2021 4:01,0x747b97f36df73c1ed86a2ac3f13968c9ae32e6e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x91915d196e3177423d5df37acdd2b068ad6e2bcf5e24b645c87f7126453f86ba,4001207,1610683285,1/15/2021 4:01,0x9a3c58ca116b33d1f293f2cecfa10cbe9fd6a191,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x6f26c57b70187628e4ba730b64d21c11e8e201cac3bece88a781d544d10fb2ee,4001208,1610683288,1/15/2021 4:01,0x904b704864de05aea351193f55aa2185a01c3ff3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x8ced2de076f16645386f89c5dbb573a4b6e66938eeb371c3e7da120b0a8019a4,4001211,1610683297,1/15/2021 4:01,0x896f2ed0a21cc67c15a53ec7fcad6a437dc60528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x19b0e3b6184416be37b6c07002637f085c5d4647ac65f819e5bd6b48971ff894,4001212,1610683300,1/15/2021 4:01,0x8abd119bff8fdb0b7638a212b97c82fe272be0cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x0cd4274a11d25a61f2421cde22b97927fea1393856454a64c496530503ef1ba9,4001213,1610683303,1/15/2021 4:01,0x9a0ab463b3f4232ea3ea09c38a7adbee64621aee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0xcff3c6aeaa729ee717711e213f63d648a8ceb8334c864e1e16b27c1cfc18ace4,4001216,1610683312,1/15/2021 4:01,0x9cf36103de4e5895b5055133726b85128d77567e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x9fb8dbda3b434268c53d43506ed0813248b33b44367dd6130a436843ba517e1d,4001218,1610683318,1/15/2021 4:01,0x0f7160652c9173abe2c6e2038f89c7e001b53c65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x5fcf538626bd6f5c7871d6349adfc6520faf39bd1c0b0a8d609f958052320538,4001218,1610683318,1/15/2021 4:01,0x8bafb6ca6f95a2558a867fb822e48b54b87e90f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x4aaa935ef9bba2fc0df59748ccec81ccac792770800864f1844d083d9fc2762b,4001218,1610683318,1/15/2021 4:01,0x317ef2c61a51ec71c712d49bcaf537d4ea9406e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xb635ac21b0f4965cd1b5255192245a1b7047869299045b08e0e50beb4d0d64f5,4001219,1610683321,1/15/2021 4:02,0x07b4aebed8da96b407a48eb61d8a11319dc7f05a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xc93c2680c10cba1014e81a64ca00b9eda4588c4b7552973c1f504aa07559bcf3,4001219,1610683321,1/15/2021 4:02,0x88c582108533b5d9970c9885dcf27eb206dbfd57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x4edaeddc6ff2714be212d0ef6fb5043140b89725c5604c947b2be076b67e4488,4001220,1610683324,1/15/2021 4:02,0x3255f15c875d6c8866269537cb22bab5b70a4019,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xd5c944c078db4bbba8b99b0e075547620870a2baf873b860f49fc13ed5d1bc93,4001220,1610683324,1/15/2021 4:02,0x1930468e468c261e90891554eb14131bd2188881,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x88d298ef728bde72853e883353d2fbb7a8ec3f3bd5b84c2c74a85f265c11b135,4001221,1610683327,1/15/2021 4:02,0x14338e5d0a0831f1b3d94392f80beb430848a953,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xbab2c0372cf3942220c6f77dd84f5650f09ba5c1110c0a36a56bc404b1bc3660,4001222,1610683330,1/15/2021 4:02,0x9eb2ab4268685561c0a9248e5a8675e670a1b62f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xb5cf3691550d972527d4c83b033c9d4d077eb6bc7ea446796ec8d24511d6f594,4001222,1610683330,1/15/2021 4:02,0x8992a9ef50bafd678017de75baba48af71f4ed6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xa277657417e7c67ec604dc26c8cee8b8b754ab39f44e5a5b0aed9ec03ac72b6f,4001223,1610683333,1/15/2021 4:02,0x09da3c3f9f603564b9a939166cc1050b6490adfd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xe63d3e126769ebaecbadb75303ce758ccf264dc3da1a171e24c40b8d3d096398,4001223,1610683333,1/15/2021 4:02,0x9022222d436ac8beffc68c28c2abb50157761cef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x8bd0dc71ce2bdc1ae97b3764364f6a456990d2b90536d8ecbd51c0147c0f74ef,4001224,1610683336,1/15/2021 4:02,0x017001a9e48eab17aaf0504d87aee6affba6efd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x4cb7405c1004cdb17f038d6a31486bdefbbd6152d13298e4be15967af759a277,4001224,1610683336,1/15/2021 4:02,0x2e73dd18285c5577784d0f66ca810ed3c0814747,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xe656ea0afbe163f7a86c18ec8a79a6e1289d02226bf4e431c849586ebf4871f3,4001225,1610683339,1/15/2021 4:02,0x152e2bd213253fea79eeb6c483a77876fd2c4a87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x678d5206bf1be634bb456e915103a5a059d10fc4d040ab7b37b6bc42b2c63329,4001225,1610683339,1/15/2021 4:02,0x6a22d4c77300ca7f9509fafc03b3dff87c4eeecd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0xe48d0191eb633a2b3d07c0061cce2a106d8e90ac8273718a6c2776e38e116bc1,4001226,1610683342,1/15/2021 4:02,0x8b5cd753a22e1b41333acd3d83fca4bcfcba122e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x3ca14d607098e523a1c513e5c14fc74c7f8631f8c4bf8d1118113007f91f6b64,4001226,1610683342,1/15/2021 4:02,0x25cef7367709af2e48fd7cabdd377c01c74bbc47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x0fdd3be3530f6caf15df5e6913d8d69dbc47e3fcfe3aba64ff235b2167b97db8,4001227,1610683345,1/15/2021 4:02,0x8d03a395cd9e68409967e4957d6b85adaf288687,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe8a2d6450dc035a99ca5779370b406d1e5b7723392f2b8ea0f07f3200390f9ac,4001227,1610683345,1/15/2021 4:02,0x2f0325de7d079e0fd68f17d3d5846ccfaca12c5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x855dfbc0978a9ac7f83f54d7ae73aa06d86ae1d06ed9da2e3f5416138a893491,4001229,1610683351,1/15/2021 4:02,0x017001a9e48eab17aaf0504d87aee6affba6efd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x6c87b0c0218a8ee6e8b6baf70f8f96af9de2ad05963fcc1ddad6fccfb7c38f95,4001233,1610683363,1/15/2021 4:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xd451241f184b3c1888dfea77dc799014d185bc5a99b9c3488928abf0c875a2d5,4001235,1610683369,1/15/2021 4:02,0x323e50ee06dd3ef6907bd67f0307bf3b1d6d0d53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.406249037,40.87,,,
0x310a8cdeb4dee30d71ce07a3d7dc6a59e52641f13e64308889af62f744a801a1,4001248,1610683408,1/15/2021 4:03,0x100974c1c44b6e9a986315d9295734cd3089c90e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
