Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $363.54/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xfa992a9ae2b511ccf3dc720ba2bb64c7db964605c65588972e694ecfc5d5ccf7,3739964,1609899366,1/6/2021 2:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.262846691,42.27,,,
0x7d4fb910d6356101f83ce0f978c0415234a79a495c7fb32fd0f08280d34d6f92,3739966,1609899372,1/6/2021 2:16,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x1c771c737b094a00a633901e3e08a1f54a877438684ce87d86a7c749de754eba,3739975,1609899399,1/6/2021 2:16,0xfcf743a682def7331708cf211562533bdeeabc4b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x74282f64bbb70724797ff1edc27cbb85ec2ede1728c24c75cb0ec0ee4fc8ef69,3739999,1609899471,1/6/2021 2:17,0x6872c18bc766c372f6bb362b00516a5400040748,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xf08268af82de352e3dcec15ab38825d3513449215ea033d4d943c9aaa49eeeef,3740001,1609899477,1/6/2021 2:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x5d77f0af261effb52ac25287c83b75a19b13ee73a26f66187d6bc980d61c1318,3740003,1609899483,1/6/2021 2:18,0xba5045fcfb445fcd1bdced609d38297891d63aa3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x6122778b777697b21f32d9b93d7629995c1cc6ee4c38eb269e58c0542dedf6e3,3740019,1609899531,1/6/2021 2:18,0x3040b76bdd4d73472036cf9845e9a87008123946,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xcefe5ebc651bfc3bef52dec96305c2245ea5cd7dabbc0162ff32e03e311a6c18,3740022,1609899540,1/6/2021 2:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x7797ca6087114ac1720a82e491b1549c1692379f77171a2da8315a51d111ebf5,3740043,1609899603,1/6/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.371646942,42.27,,,
0x796d5c5a16808c815b4143d336482b91fed96ca374936914cf747faa17af20f2,3740046,1609899612,1/6/2021 2:20,0x5c9c771d71b588dca9754a6019bd3b041aa9395d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xcc7fdfbb35cc4405bf2f2ed6491a3fe45201322c55ae508f29b5f5e890e0eadc,3740063,1609899663,1/6/2021 2:21,0x55b05266cf0442b2411019c55ccd057652a215ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x9964a9f12060658443131eb8e76a6a372a0eb7cc1f025eaf8a5ccc769a8de4b1,3740093,1609899753,1/6/2021 2:22,0x18db8b99c1d6e439fa44fd87bfb1109e345e98da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x7cb50e67cfcf41783449f68d1d5e4e10097ed6f91b4ceb222271f8523544874c,3740142,1609899900,1/6/2021 2:25,0x80dfae70fa28a498ab1ba8fc6b66879688971d95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xc650a503e5e536931cc360d169d8ab1a098a19f501ed1427674540ed519419cd,3740152,1609899930,1/6/2021 2:25,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0xd7c61c4995f77587f1f22edb054676a3a47d77702660abecb52ed62abc89c9b2,3740158,1609899948,1/6/2021 2:25,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x05f9a2cc2f5b4216285a047eff527c0d2c74ea4676599cb3355e7fd2c4cc189c,3740167,1609899975,1/6/2021 2:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.371646942,42.27,,,
0xcc58586f5cc3e2bfbea4fbbd2488719614e70b9389769bfb9e2b36dd010877da,3740188,1609900038,1/6/2021 2:27,0xfa108b917627b91a071246330f5253a7e9764bf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.302173357,42.27,,,
0x43b773b2314440e117dbf9a8bb0e90240f10f22d3412b3484d676c38a6b93f10,3740209,1609900101,1/6/2021 2:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.371908691,42.27,,,
0x971937c624847bd2a4ec7337c8f6d332d1a31c544e5a5c683cf1face0df670e3,3740221,1609900137,1/6/2021 2:28,0xba33ffd88e0bad006ad4a31b039095bcbbc1134f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004446573,1.616507148,42.27,,,
0x2cbe93bf4d8e72fb7dc0943215d7af3c43c39004fd993e3114b47f6c736f6cb5,3740230,1609900164,1/6/2021 2:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x7dc02cc79bd8e453a052e685eb329af7b765104488efe0e837074bb1468b4b88,3740238,1609900188,1/6/2021 2:29,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x82dd92a0c531893e2578fee1d8fe61a1f14e306db24225a4973e7862471187ea,3740251,1609900227,1/6/2021 2:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0xf021d9332e77ffdb6fae51a2f681038895f36d004adfed5dcc6a07f42fd0133d,3740253,1609900233,1/6/2021 2:30,0xc5c6d4efb85f295ea2d3d187e6db0fbf0d819cf1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0xa754655c17f2fabbb4d0b6e5a87b451fdd51beb2be9aa57ada09c71f47eced0a,3740254,1609900236,1/6/2021 2:30,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0x1b6fa8d12a376521127b136fe11323b91128f74f7de2cae347bb26f5155429c7,3740269,1609900281,1/6/2021 2:31,0xaaf68b6f48f4aeaa8fa0f5a0fe7eaa184f5b525c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.183442284,42.27,,,
0x96648209f0b59fbd583caed7388e0c84a0406f10e043e921d6bc85f52cb21a52,3740271,1609900287,1/6/2021 2:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x68e46e3afe33909b70e375d5693c13c39fb622d92bee6207dda0c672fae5f24d,3740272,1609900290,1/6/2021 2:31,0x40a4645ddf515bfa0b01a831c899b4226fd4cd51,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xddb52231f645ea5ac571cf45196653c88d905a697221e28b2b369922eb55116c,3740284,1609900326,1/6/2021 2:32,0x8796a943f7002f715b0762ea433b250eb65b6c57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x5b9124b970c2a8fc61fa72fe1075c439d7ce049e980dc92dcda4ea329dab18f2,3740290,1609900344,1/6/2021 2:32,0x984d80500f0af9effca33d3c63bf6889f7e9cb8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.345561202,42.27,,,
0x7c943670be089d45e19a486c707adc8b9bcb332ff3cbfa54fc804d0efc934b52,3740292,1609900350,1/6/2021 2:32,0x112e6f404b21b3ed5a89ec24a0e7c541dfe66332,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0xc057ae301d79a28655c7838f5799f873db760f81b620f4961834f3b4c7329b28,3740301,1609900377,1/6/2021 2:32,0xfcbfdf25ac5ae2aff34f84c01a9798464efc56f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2ae041a5db12dbf44a7292ee5c56eb0837cbab335989cce2668b24d8c634a712,3740310,1609900404,1/6/2021 2:33,0x07423782331c21cf312f37aed3d2b78ef091f9f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x25010d2fb7e9798c23598493dc6a10af45a35bce8f7c8b19365b591c24ff63ad,3740312,1609900410,1/6/2021 2:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x0f339d8d27da6ba32e02887ba2cfc39d4c1b0ddbd7135d1566bbd07715c1f8bf,3740312,1609900410,1/6/2021 2:33,0x0a66cca6108a564dfa2a91a946838369b5d1421c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x46b7ae1eb80bc37b46b7a4755a692a51562ae023a2dc8c49c51395cbac624ce7,3740316,1609900422,1/6/2021 2:33,0x8f071c42192f4d8e241a156362cc032a86ee2b7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xfae71651f2328e0686872a782a45898159c5b9e1dfd220dd2e2a1a8422661556,3740317,1609900425,1/6/2021 2:33,0x1b82850e491e6176170b32ec3f29af48eb2fe372,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x7fb0aa35ed77442e22fd4b9f1aa5d2a318c49b9d70e81ccc81c0f0fc1c37ae96,3740337,1609900485,1/6/2021 2:34,0xb6fdb875123eaa7e819aaf41f2d9bab9f6b526e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x54a436af67dd242ce0259ea15c4fe72f0c46fd8be514bf9e8aa8745906844bb7,3740353,1609900533,1/6/2021 2:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x1e3083e6290d7ad77a28bdf42c3f3c9407be487cd754cb5460fb8c986894efa3,3740356,1609900542,1/6/2021 2:35,0x93b75b9bbdeafa7d58d1b878e4d68b3f493adc79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x0daad06afe7779fdb836ee6462ce4d8f4a159d472edc1e9086fef5051b144053,3740370,1609900584,1/6/2021 2:36,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x294519116d5420bdd1b8484c529fea59252e26f43716fc8c88d3de5d7160d8db,3740382,1609900620,1/6/2021 2:37,0x77f498ea74b31a55168ea5e3f5f3aecf71e7db1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x3db89da3b8cd5dfa0eee78f72fdfc8fb2a103a28edc79a3372b1e37319663ea7,3740397,1609900665,1/6/2021 2:37,0xa1e91b2146d015a8766566ce513d3d054664743e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xb50c7aa05668bf0e66b1a8624c871dd38b0598a71b0a6f68560206c6dc832021,3740400,1609900674,1/6/2021 2:37,0x5826fe6d87bc3088eeaaa8687f8d3e4416e146e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.345654559,42.27,,,
0xddcb21eb84442b19229d917810cde1dacddcc51e1ae248495effa7f759a5ae66,3740404,1609900686,1/6/2021 2:38,0x05b335f2875da8811dd95ee0d1a7af5fc91ba099,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xb1e5c0648f55731ffb231637e183e68a35b824c657de5b7ddaf58a6f321dda83,3740405,1609900689,1/6/2021 2:38,0x7b1429d732dd959f2f7d619ad1d77aae27af0256,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x4f78580763a862559dbf8672b6603842ec52f743db7dd4446605fa51f328dc3a,3740415,1609900719,1/6/2021 2:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x583a02f38ec813fbbf6f2910864e89da47dd03bf295c52a2cda2cd51e71552dc,3740424,1609900746,1/6/2021 2:39,0xdf5b7cb059688ff15a7a7ac0636dcb665e5dd118,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd1a38e2977e7dcdf2b0fa6b8a29091a00129eda7d5693f77a8e5312da45e8577,3740436,1609900782,1/6/2021 2:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x6de9cf8c9754d0ea42c46c85786d7b7a2cbf12458f49fc3ebc9f49c631a8c303,3740447,1609900815,1/6/2021 2:40,0xc895c6abfef03bfbde6f9e4a794469afb06bcb5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xdcecb26e243d722872c78791e07dc6bf268a3b40de8d8510e90869ecf3cd0184,3740447,1609900815,1/6/2021 2:40,0x642f45e0c6de329b9ac8dbf1609c35de3885396b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x7e6faf1d85ef728a40ee83324fc08a68dc8fe43a350224249135751419e233f4,3740451,1609900827,1/6/2021 2:40,0xc895c6abfef03bfbde6f9e4a794469afb06bcb5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa7b7fd9ac532d8a8a7440f5f8758f20993c9dd04e37a9805d60631d8880249dc,3740456,1609900842,1/6/2021 2:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0xbb572f41877e5d1a579226566d0af1b102994d8d96afedc948b99fc981c74a24,3740463,1609900863,1/6/2021 2:41,0xf1feee3f9d48ba97d20a037b815ee622c3e11165,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.345654559,42.27,,,
0x78465c90ccbb2f1c2856e2eafad4a5d4a6a4acb554eb513acc5b164fcb4e7ada,3740464,1609900866,1/6/2021 2:41,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x59670dfcaf06a8dd219d74dc3d65e2245647ba3abe3be7c94ed1d0c22f40e677,3740471,1609900887,1/6/2021 2:41,0x1ef0e822aed7a50cd7e0d543dc2379a7879a0901,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.30207302,42.27,,,
0xb2d6b54a5a6384b5ab7dc32ce626d796028b8d890c8742665a576e4301543019,3740483,1609900923,1/6/2021 2:42,0x594018a44860094dc5e6d1e7f4dcd58d46da57fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd94ce6d6346264a043fcb7854e0737a8c5961c54ba4cc795d34899969fc971af,3740504,1609900986,1/6/2021 2:43,0xdbc8345d2f97f27299e1b83a52b5e221fa4a1f43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xc3067dacf39bbb0e05a46cd9ade16bf335532ebcae90445e9fb26020cd3ab7c6,3740513,1609901013,1/6/2021 2:43,0x67f65ea400b8b8a596cb360af3c9e8ae62376692,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x16cbfacb7ba4d58c66fa0ef86e0c3b38439d80f2cee139aa170c52ccf986cee1,3740521,1609901037,1/6/2021 2:43,0x6c4732a9442ca53dabb43fbceae0e9204e849cab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x5ca38561961f43dd0d3c9011c2129449e42353e13c773a65a0c6f69ab05beb00,3740522,1609901040,1/6/2021 2:44,0x988603bae4dae6eb2db0584bbf9215675295e698,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x899b5115180af2aff11a87463b312d98b368a5bb323937a84dfaff440e1e1b60,3740541,1609901097,1/6/2021 2:44,0x988603bae4dae6eb2db0584bbf9215675295e698,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0xf78e36c7c832df59200d01ee4e41bbcdc10179835ad09d02775d4ac56f98d6c9,3740543,1609901103,1/6/2021 2:45,0x21da803405d74188a505aff4d424bf3bf39c1f94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.320947654,42.27,,,
0x18dd50e8b2c1c6574627844d765fb02f2f355af9ebb333538853b09d6c4f5d51,3740549,1609901121,1/6/2021 2:45,0xeba0ed7386a961e6ca381d85f2ddb44ab0a17362,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2d6f5b4b85500c7ce7b6efc7360015195e31a91cfe5f69a9defab195013c3519,3740560,1609901154,1/6/2021 2:45,0x943ee3a52334f815155b01b672ccc54c27b426c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0xbe8f69e4515fcdca0b0b11fd06ca157341513bd5e30755c5089f2620bc86e062,3740561,1609901157,1/6/2021 2:45,0xb22f4c72f9e17b17b9d583b4b65cf2942448bc91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0xc9ade9b861872fae5a9b4c63aae4ba7d941ca033794bfb1525a5a69ec1ef20ee,3740569,1609901181,1/6/2021 2:46,0xa0e73abbf708710981048fee90e76379db89f3d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x9508fc0ad56470f4eaa9ec77b4b113e28c199d4601122cc0a26cb104cbf10a0d,3740593,1609901253,1/6/2021 2:47,0x3b687a0ae6a2f40aaea75428e26aeb89ba382c01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xfef8e00a0955582853c0772127f5439af1e62eddfeadcbf9e30f72e4b08a2051,3740600,1609901274,1/6/2021 2:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x9bd7258730c11f41dfad29c816b6417d964f8fda04aef303b76680921642a0ed,3740601,1609901277,1/6/2021 2:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.371908691,42.27,,,
0x8a95225c24098dbf9a271db0a8fd1e3c515ef9cca47b519db110ad561e4a01d6,3740601,1609901277,1/6/2021 2:47,0x6a3f83c11225d46b6338fddc77fa15bf95923f33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x489241b4b281092fbced243c1751493f804c60f9b94968e0bebc62059dc91c0b,3740618,1609901328,1/6/2021 2:48,0xeb5856f9a32b2170ea0cd242dd07720edf3d428e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x7e270de009a5dec7180054343eb9ddbb6e403ab09765c11ad317c8bc1451e60b,3740618,1609901328,1/6/2021 2:48,0x2a500e482b23856744c836896f7c62727a472704,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd7eda542647b35f47ec57fca08332a4e8abc8e3908163e24ef4c3712cdb78806,3740621,1609901337,1/6/2021 2:48,0x2a500e482b23856744c836896f7c62727a472704,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2e2744a90dd6f8375b7442e686a892cd9315272eecf003867ad7b349e01e99fb,3740623,1609901343,1/6/2021 2:49,0x2a500e482b23856744c836896f7c62727a472704,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xb9f86f74709a6168190de87861fb5c0cd8370df5ae4d0d6a96338ffd55028016,3740663,1609901463,1/6/2021 2:51,0xdb17acb3f699b8ab3afe713e6c1f00ce87901fd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x729590cf0e8c7634a0c0515a8087592bbc9f8bef48ff37adf9d1c8d67c5bd7ff,3740672,1609901490,1/6/2021 2:51,0x093f1deac09016bd47312026d88cea8b649f298a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x526f42e114c85d0d48d8e29da1f3c1beeb29bbf76249feabacbcc4445f46ff0e,3740681,1609901517,1/6/2021 2:51,0x1eaa2a6e895fc71f66b064296515bdbc8e213b19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0xf3bad9b53d542daeb0630b9710ff72228e890eb601b13938cc707b225bc886f2,3740682,1609901520,1/6/2021 2:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x0a742ec5aa44369e56d2691aad06168d4c00b17eda7ee243b63fa45a11f32e30,3740686,1609901532,1/6/2021 2:52,0x8506d0cbc1d83a5a1abc3a55e624ee295875e419,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x07d70f3c6d1c779693f3c9c0c3d50ac10e5bc23aa6199c2efd777313ca95372b,3740689,1609901541,1/6/2021 2:52,0xdb17acb3f699b8ab3afe713e6c1f00ce87901fd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x51c60f48e2b7c2d5d650dc9711b16887b861725f2dcd81fe69f203466708032a,3740696,1609901562,1/6/2021 2:52,0xcacccb963b059784d5010d289be502a3bfb094d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0xa5488a82f48fea7de982fcd771382624b22c3b6356a2bdde266037debcc4ee39,3740714,1609901616,1/6/2021 2:53,0x575f463378c00c4cb03a76e17574e5126017a0c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.164549619,42.27,,,
0xa7971fde5677ea0c477d484060c2cfe69679fcd545bfb0b253473effd20fcb7f,3740714,1609901616,1/6/2021 2:53,0xdcd99514a0801c78ce49113b90eb23570b9818de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0xcecc458261582ccf56c54a07a70ab2d258ac44856bf5312ddc407d24084aa8d6,3740728,1609901658,1/6/2021 2:54,0x84ac908678a5b1a07f0ef97cf51d8108e4886b97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x695afae931336859aaa1cc7e454c3d88d6a366f2a9f707613dc4b75835fdde5c,3740732,1609901670,1/6/2021 2:54,0x15d7029f7f6dfe2b116c9eddeb81bc228f3a680f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xdf4944f296c28e8632239f81a1f51b403547ab4d6c6dd7c56dfe651fb49ab46c,3740733,1609901673,1/6/2021 2:54,0x136448853c82a08cc4ad38fe0637cbf2085f9a3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2fbf1d7a29ea4ea09526fee424a4f3f7db113982ada265a6a04a4f490da8dce1,3740739,1609901691,1/6/2021 2:54,0x31fcb135f7649674c27bc8c1f85b45d70db690d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x0c3b4b923efea46605740549d4b3a652f7640233ffa4a971d61112f513134cf7,3740739,1609901691,1/6/2021 2:54,0x5218191978ba36cfa5562d966bda33882bd5e701,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x03c386b2b8557d2a1fcbbff1588bde355c005abfc853627d1bb28996f26fbcf5,3740752,1609901730,1/6/2021 2:55,0x4c8da5452baa50e3435afc91ef580cbe73534e3b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x6bd53a76487af68f31d80dc8e106eb3c6aa3ee3deb51eaf7c31eca6a849bed64,3740753,1609901733,1/6/2021 2:55,0x415837efb1463b84449572c76043f3af870fb0b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.345654559,42.27,,,
0x7c5c4df50141ad3710701870cc5b17abe61ba10b8a02c1f6dbc27fe8edc4a245,3740765,1609901769,1/6/2021 2:56,0xba6e0f400f4108cbba3007ab87bc21599fe4fb47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
