Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.36/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x35ac6c6a9459497a30e0a758f797392dab433ce1365bffa85c20448652c659f4,3899958,1610379499,1/11/2021 15:38,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x36c93b1e64fd2a63efe5c0537b02c491a81d1682558514ba7ded05df7a8dda9f,3899960,1610379505,1/11/2021 15:38,0xb9b3c132c9cfd8cf58ede2a354be02e2c1674477,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x375163b1e6edc2e7b0c60ed36cfb5a29c0a1c690d24bd820c025cbc0664a75da,3899963,1610379514,1/11/2021 15:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x86f7468f649f2424a99e0d6a14c010606ff8c3decfbd4a94461e27ef09c9db3a,3899966,1610379523,1/11/2021 15:38,0x448d0bef967c0ba9eee9d5660ed3acb6e45eca19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x46844dbb52414acf41151da420df8df7ba529070c4a6ffa4a34881c1a188f48d,3899968,1610379529,1/11/2021 15:38,0x5ae5602e8eedfaccd143d58fc57ddacea34d57f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000945152,0.350991795,38.16,,,
0x16ee293b1c5e0474479da774fd2e1e4404547ab23533cbdc0fe396a592035373,3899990,1610379595,1/11/2021 15:39,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327851462,38.16,,,
0x233acc685fd8155bd923d1ee7aae912551ba680f06cfc86a6d3fb93101473a56,3899994,1610379607,1/11/2021 15:40,0x1c37423b13f9c5048b704312209d9d919b18cc3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xc09eddffd3791f543a57235c715524c342d0e12010a95b8b3f529e36125f54ce,3899998,1610379619,1/11/2021 15:40,0x5bd1c903c00edebd3a9b9f32677f4b4547b514d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x94218daf8eb7bc3dc8eebc8bc9d72d27c06a15c60a3d96571f5701c8ae101e05,3900000,1610379625,1/11/2021 15:40,0x16a475a28b16062916abe0a69008e8c28307eb0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x2cf149d10b566629c6008be39184b26cbd7cee9aedac9c0dda856f42874c2899,3900012,1610379661,1/11/2021 15:41,0x7b8ca0b8a3ab1688e89a463ef8e6e3b7058f05f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x1da502bcc554c3bda12b09a793bbf48f935dfce7789532c1210072d050d77d8e,3900039,1610379742,1/11/2021 15:42,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x5c78be2ff9823d65cab701007d0ec2bb9c07597fe60b7ad7d3edd7875a2b94df,3900042,1610379751,1/11/2021 15:42,0x1c37423b13f9c5048b704312209d9d919b18cc3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6310cac3520c517e72356aeb4a92ec573c9036a9c188aaef9720aaa61db46d72,3900046,1610379763,1/11/2021 15:42,0x3de141a36c9bf812c918e26e1ac559cad9346f75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xae4ee21cc9fa7b24534059c0337670be1bc49f00e2148cf2f54f02b2d20dca59,3900066,1610379823,1/11/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x7e3ea546541802a5daa4a9b55b8d80659d8c4934346200a5ffad678280a7d67b,3900111,1610379958,1/11/2021 15:45,0x3a4b7cd3e56a0d000896b932d05db823be12b5ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005567254,2.067455445,38.16,,,
0x853ee4a53a149efd24d9c30e7736c7e9c41cef583be55b488e6800fccf892fd2,3900117,1610379976,1/11/2021 15:46,0xe2edceb3bf046e5199094dbd1e862748cd4296b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0xe3dfd81691fa7c956940e46d74597ab1c998ef7504b78fd46c705c207781dbe0,3900118,1610379979,1/11/2021 15:46,0xc5ce25fda5e8f79f0e65c165afe5413d55022761,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0x2d1f37f9dd78267c98a6b2ef5ae8e803840ec6e2f7d402fceaef2decd3fe1426,3900140,1610380045,1/11/2021 15:47,0x61c06546ce27c982a7dab0e230902162ed470bad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xf52780fb177eb32cb66935a8425c4b3b24ea639b57cae422f430732c0903740e,3900141,1610380048,1/11/2021 15:47,0xb6501b6e7a72ed99b297bf6baa183210e12f0657,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x7ba5e1338bddc5f534c560aa89b5c99d6bd10e78916e83afcf69e748bf1c0e17,3900144,1610380057,1/11/2021 15:47,0x448d0bef967c0ba9eee9d5660ed3acb6e45eca19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x3d24bd1913e52fb97c97e1dfb7dfa6eceada4d5c264ffe6aa2470344eb9a7b11,3900148,1610380069,1/11/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xd054cfd4d96fa3c9d9632671486931323e515bed53ae22f74fb23a57c63b9e82,3900148,1610380069,1/11/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xe8ab663ab2d25119f5dacdc664fc924635ba6cb317cdc26961f5c1035620b0b9,3900148,1610380069,1/11/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x93d1addd6b4ef18f0980178fae6ef1759e0c4832bff5fcaca2579720c665967a,3900161,1610380108,1/11/2021 15:48,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xe48d25ee026b9945e0d16d04044de8fcdfa713ad201eb8de20846155f136a0f3,3900167,1610380126,1/11/2021 15:48,0x3c7b20bd9d15f1388ab5f540f633a67098894a2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0xb42f5254a95ae6c8799704ac08643279a62c466233e7b640c468feec6311c663,3900178,1610380159,1/11/2021 15:49,0x9bc9b6f05521382b8215d01649d435f0cea2ecb8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.308673318,38.16,,,
0x478555550389f62b96e63b41f11b6708ba9fad4f635c14b1c0ee2b460f31e7fb,3900193,1610380204,1/11/2021 15:50,0x8df05044ed3f53ef548313540d18a19f3dd45db6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327762336,38.16,,,
0x2ed32584e4c8aafe5bbc8179272f9ef650baa44cac918651fe20e0218da86517,3900195,1610380210,1/11/2021 15:50,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x9ce7b98573ca28bef048448752eec141429751e884c047a10ac611acd49180ca,3900199,1610380222,1/11/2021 15:50,0x13f1d01bf05ad9281aaee37ba57ecd0d99ef1d2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xe28101de3762dc1181192c3b649e3954a90349d058c9241e29bf01bf1f655b56,3900206,1610380243,1/11/2021 15:50,0x8c5ed76e202ff97ba6cee1659ca7f2e847ecbe91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831749,0.308878309,38.16,,,
0xaf18b86b06b3b83f12ebf7b4c5432c0963d3d750e5ebb68522a488b345f19b47,3900212,1610380261,1/11/2021 15:51,0xcaa9d56a72d0429c5fb58db53fc78e33b3af325c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6dc424ea4e7d10a182abbda25fd142221df7315bb1f6848a0acbb8a289ebe78d,3900217,1610380276,1/11/2021 15:51,0x74c52e38fb622329f596e573a4878bf616eab280,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x3bca821a89d6313cc2817080b04fed5e23aa8d2cac9e540d68f41f765ca91256,3900230,1610380315,1/11/2021 15:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xbe88136280b9dff07342ea1491986e7d01f8325d98cab7f2a8015853e8b42127,3900235,1610380330,1/11/2021 15:52,0x448d0bef967c0ba9eee9d5660ed3acb6e45eca19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187388256,38.16,,,
0xdbcbbc46b90ad4602e8e0e217cddcfaeab4fbc96f741c02a81b2b031daabd3ce,3900304,1610380537,1/11/2021 15:55,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x4c4e801d9cb231706f832c604e6d6747f4e2200faec9184fd2f580da02825cba,3900311,1610380558,1/11/2021 15:55,0x47b0a5b06822a112247a2b7bc816aee697be552f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x36e9091c641b2090a1f5586178b974d3e5b6eb538bfbe3b81413fc4527bda366,3900317,1610380576,1/11/2021 15:56,0x47b0a5b06822a112247a2b7bc816aee697be552f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187388256,38.16,,,
0x4b3d87974d8637040d69b4345876f860a8acc65f3f6102406eda9372acf48b38,3900321,1610380588,1/11/2021 15:56,0xe5c1e772c654a1815fc0704e37aed3d5b87ce0f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.308673318,38.16,,,
0xc431df2a4c9296594478bbf3a9563d6062cb2234815e0271a7f136df36018ec0,3900325,1610380600,1/11/2021 15:56,0x734b594f3847caca7dc205c39e850a439db68a4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.308570823,38.16,,,
0x86bd8429fe9264e0fa2bfd91b3ac43838a8798b7038bb07de84ddd512d5e542f,3900333,1610380624,1/11/2021 15:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xaebd20abb7715b3edc8acb1fea4446ff365ecd3c5b60146240f008904b0ba43a,3900385,1610380780,1/11/2021 15:59,0x7b8ca0b8a3ab1688e89a463ef8e6e3b7058f05f9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x2533ad2849b861851c60c7b66bcb0ee2c89fe8f786dcc846739cc9bd80d445ec,3900396,1610380813,1/11/2021 16:00,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xa6d49ec2de657e548eaa95c64d12bb755e3233ede68be7834be52ba3f0c51470,3900397,1610380816,1/11/2021 16:00,0x4405a93240aa5d60dfec5246c74146b14c64534a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x80079d9a662d6e512e819bec8e865c849cfa01db3300ce17e8551ae49547cac3,3900398,1610380819,1/11/2021 16:00,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x7fd530eecf5e1d6fecea5396636f5fb7a7b4d2dcc65c53d517621881b59c6a8e,3900401,1610380828,1/11/2021 16:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x7eec526df8ca6f24ea3e1301fa2b8bb62c861721d770a6e9cacc71e906bce6b7,3900403,1610380834,1/11/2021 16:00,0x064143a862a2436982ccf1754bc43544e5dc3bc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157181834,38.16,,,
0x252514bff82f1a54b0f8b263811d3c41d215af2def6a66ae3e17a7b434215858,3900405,1610380840,1/11/2021 16:00,0x72f376ba7c5b3f184575c8e97d0229835e83eb7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0xb81df61c542b89207fa1b2960b0b88e0acbf13fcbeea091f1fa00a158591601f,3900405,1610380840,1/11/2021 16:00,0xb08b13c727c02989abe8e3b1e50009703e444d5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xe1b71e19511e443c066cd9e8b8cf836b61908d374becf0912dd602835dcbd167,3900406,1610380843,1/11/2021 16:00,0xe831ff2bbaef82e460efd20ff185660ca4f279de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x5169ac504ed52dec6d274e8ec5cb881401d49f101d1725ab1cb3c375fa06cb0b,3900408,1610380849,1/11/2021 16:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0x79f14b705382e3364c4ac338e6db0f1f8acf745031adb99ed22ee42c9fcd7ef9,3900408,1610380849,1/11/2021 16:00,0xb08b13c727c02989abe8e3b1e50009703e444d5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0xdcb5c1ff31f2877f26dcb392c7783ce91162cce3c566b044f566dc7bf9b37465,3900411,1610380858,1/11/2021 16:00,0x10fc77dd28cf44c85ed3658c29ef48ebe8dd0a7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x71b7ab9aeb6afbbdeb1accef4ebf1241a441fe2c666b8aa042559a0fb9c6bb83,3900413,1610380864,1/11/2021 16:01,0x2a55ef1c498444eaab7227a0d46b3f7dc31264df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x12f4b878405c5b967907ddfdbb8c593a12acc03c8ae0efd8058f9bcbef593655,3900416,1610380873,1/11/2021 16:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x1ca93ac1dd1fbf0dadfc54a4d93b50a6bb2386903a15201f7afae12429866d99,3900436,1610380933,1/11/2021 16:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xee786e307d25e3f7397ae9dd0f6ae75e1f11f695a733c6a67977660ee6f2a60b,3900437,1610380936,1/11/2021 16:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x840f05569d1781e2a489ca5f1bd86a884ba32aa6ff25a901b82c3d00fa16d3f7,3900437,1610380936,1/11/2021 16:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x5b3355d22e85b5438de79027094257647ea07b1268f8698235909f056788ccd8,3900459,1610381002,1/11/2021 16:03,0x8ab5608000338df5c225ed2ec78a9565f93c2211,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.308570823,38.16,,,
0xd6755cdda2cbb6ee67c1f11402189d48ba05ddbb41b3eb9cc34749d5fbeaa40a,3900461,1610381008,1/11/2021 16:03,0x86cbbcdfd6898487a4cfbc5cd9016a0dc6b57d98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0xe7d2aaec99a8e08682a7f3d80d537ffeaf7ebd8ab2cb14ee22fa0eed2ea3c22c,3900467,1610381026,1/11/2021 16:03,0x4a8d0077acbd05f002c8bf7f0b14b304d86308cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x8885abd2e8c7969552f9c8f0de2e7d7c7dcd1fb43506faa94961c2ca27884242,3900477,1610381056,1/11/2021 16:04,0x2401016d447331c9ab8155b373ccf3fd147bce6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x5414b15b7c337276760dccc62c9f1613106c1e3cf2689f9b6d80c8bf7de503fc,3900485,1610381080,1/11/2021 16:04,0xaa24d25cc5a889983efed802db742d7d0dbca3d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000629802,0.233883271,38.16,,,
0xf8afd33891e32e979e6da15883c63172e58771a4c7fd2834ad3c74d92ee8b863,3900494,1610381107,1/11/2021 16:05,0xc2552747697ad2eea67dd75e10f7933a62ceb64c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x4fc42fd96a6aa68fa661e732f7b2fd1b60f3bcc4c7469256acbd3114dcde90d6,3900506,1610381143,1/11/2021 16:05,0xc628c2dd1d23f4208963280d75520ce21bcdd59c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x0daa47c9afa94b38e3577ef7064009a41d138e1012effc342759947c76750ffe,3900519,1610381182,1/11/2021 16:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xbd754148337a6460fdc8027a663f108c6711e4e80ded3eb80604de6457b0ce81,3900531,1610381218,1/11/2021 16:06,0x8fbec427c410882c46eb940b413e57ca970b02f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.015984046,5.935835323,38.16,,,
0x3cda23733e8d38cf209ed6dae8efa42cbf08ee9eef5a410c135e2fa8bad2f24e,3900543,1610381254,1/11/2021 16:07,0xd3b9f9a2b503cb704f3c3598fc1d62a4da5650de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x3c5d216a90296630c4bbf79c09f655db8cb6d80d0134ea7cb903d6190a992329,3900546,1610381263,1/11/2021 16:07,0x81a411adc26405c0eb2e4751016bc5222bb5fac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x328619a3dcd6ae0bd32a9d33d482d153ef9def190b17d0d060054a22bd61db26,3900547,1610381266,1/11/2021 16:07,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xdebcb9d7e9a7ee948caf274992a20f9f301263e6bf7a6726311a6f06851deb8c,3900551,1610381278,1/11/2021 16:07,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00143122,0.531497859,38.16,,,
0x6a3ebb40efbf1280ed38dfb7d1ab38d43e09cf2951e509be95937411cc2e792e,3900552,1610381281,1/11/2021 16:08,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xbd824c7980f7df5fb6ac2281b0b099092a8f12996a367e9e6ff1bf824c1476a9,3900555,1610381290,1/11/2021 16:08,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x6ec6cc549aa09b5fceeba1d68699ca71a4073eba1653dbc4a3fc70e650a01f2f,3900560,1610381305,1/11/2021 16:08,0xd57181dc0fbfa302166f36bdcb76dc90e339157d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x3af8c459dcdd16510b0248cfe6ee3780c12fd36d5e6b108e8f6565c9fecce4e5,3900560,1610381305,1/11/2021 16:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xc22217878b95e4b83948b87749e2be2b3db3766f13f1d7f45fe3cd6af78d2ab5,3900575,1610381350,1/11/2021 16:09,0xea80d0f84ae86755882a8b9699562ffeeab7f96a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x4b3b37b55fcbf9b52dfd257f2df35d3215606416e8405536a6528c5842d3dfbb,3900583,1610381374,1/11/2021 16:09,0xdf962f004b8e9b9a7c0d14c9ef4e55ed2769cc6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x4c1a0b1a10d2aaf7c0dee204cc6f53cf51292ea3e70bf6feed53f67179e9b8d6,3900588,1610381389,1/11/2021 16:09,0x46f15d725f0f4d541ac90ef94eed5a2ccd4f4f57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187388256,38.16,,,
0xf119f87ae0479f197221abdbf402aab4e7e4aeb50bc0fc06deffce2e5c3b946d,3900615,1610381470,1/11/2021 16:11,0x12362b0db94ec2d41534b281d1709e55d8669ab7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x246344b4560665e3f647ce2775a0af7abb6f693067a3a6cd0ae278ae7385c8ec,3900622,1610381491,1/11/2021 16:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0xdf8d5d27a97b35a906dcc84b309453d865b49c8cdfc926acc15d636e5977bc59,3900642,1610381551,1/11/2021 16:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x4e405b112d52339d08ad31074ccbff5b32070d51492d9b53dfae7c200a1ae940,3900642,1610381551,1/11/2021 16:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xb4735f912e845b1b98961b5dc31dbbf4e228b83f22c7ead5e3afbe06c6249325,3900645,1610381560,1/11/2021 16:12,0x10de47d425f762ba198f96282f305eec9c149c98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0xdb8c98d34f067398cab694fa690bd696cc7cc883cf53077352cbd0cd81347c04,3900679,1610381662,1/11/2021 16:14,0x43d607011d27bbdf0f3d108b3a92e01c068fd71d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0x162d70d7ab9ab84f903f6aefe8af6331d1f6e3609673c4c7b85c2fea931c5159,3900686,1610381683,1/11/2021 16:14,0x3616d44601bf362a98a76e4d3f4ad32f02f0b8ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xbdd47f7d45bdc4f2a87d07b64e683ad93e53d6f81f894fa1f9c63d6dffc92f92,3900688,1610381689,1/11/2021 16:14,0xb9264c727f27891ae4a236a420022ed342d2eedf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0x11a194b8169065cc908895bddcf21bd7fd829eb352e0d56bffd93f3d9e7b8f15,3900692,1610381701,1/11/2021 16:15,0xdb91b87256330d36346ae1ed4bf2ed3fe277dec3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xf7efd34f3db9f2272325a1061fdc68249621dfdf3bd7e17b56371691dbd9404f,3900693,1610381704,1/11/2021 16:15,0xa7ede5ce31317e0087665d0679319b225490801b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x42f4d15a9aa578f2458e9eda2abf2111a6c1561916eb9dfc1d176d8fb4bfe02f,3900700,1610381725,1/11/2021 16:15,0xb47be7126009a70f4f304d4fb8e342bbc2fa10ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xde10991c92caa5fbcbd3195a5b07c8d05a3ae6d87801e6f3747e86ebfe3e4114,3900702,1610381731,1/11/2021 16:15,0x61b42fa08da0bce51ad64930ab5a0ddeffae4349,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x1391cf04e611d5bcac0f50537d6edfab0a0053fcce0495a5c8ca290249dec4ad,3900704,1610381737,1/11/2021 16:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
