Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.28/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xbcdc54c41fd88d5d9e58cc25a46d8abe14c87c25da8b72816087f68eef160bfb,4200414,1611280909,1/22/2021 2:01,0x6be35f95d1fdee2d4d37dc9a080119897a02ff89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x296cc66dca5360144bc3973994d0a0b09b6b67330a31a609a57d4b6e1d5df70d,4200416,1611280915,1/22/2021 2:01,0xb4c51f67ccf2665708aab2099717cbe653e03799,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x377ef5cd4fdf57fb894a8042e78378ca9ad31c2c7f3fa8bceecf52c7c6e14cce,4200416,1611280915,1/22/2021 2:01,0xa3bd282d33a1ccedeca08a5582996d112039b158,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x4a74f0d1aed6272c439aad47317f5e4321ba12761cf6ec6b95413bb981d0091e,4200424,1611280939,1/22/2021 2:02,0xaac1a5cf6e5be9c2410da9be3b2490667f82d22c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.220799741,40.9,,,
0x643481a92834bb6cbb6892e02407907a55c956d7dbbb62e4621e1126ffdf18e8,4200445,1611281002,1/22/2021 2:03,0x92bd2d0cbfc21d7e5a5e120297ec40c222dd5619,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xd1f5d9c6781c7cc194eec2f5935c0dc8f5efc50a1fe4a29ec0e0a326c485104f,4200445,1611281002,1/22/2021 2:03,0x794c9af9c29e89b5cdec5a081c3a5ce30ace638a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x64ce01bea3022c50b1acf99260b47fc963191648b7353292dd88d159228a9460,4200450,1611281017,1/22/2021 2:03,0x5f4998ac1187f09d2ba0c1c2c7f86a92eb591fbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0xcd33b5a695803abf704aa8b43e6d18186733b5c998438db909bed46a8e2649bd,4200451,1611281020,1/22/2021 2:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0x1c3b889e13b9a873dc14f03ea84119601c727cb4e02dbb9579ff60dae90e17ed,4200452,1611281023,1/22/2021 2:03,0xdeccf7d43d50b8cef14f0172f2b041ed47a5a75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x85bbcda9707d7ac0c76cc1fa07ac8ddafd1e8a486cd36dc095312dd54119937e,4200470,1611281077,1/22/2021 2:04,0x9d0ec3b6d38ada39efcfd59cdc69caa441984240,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xea85f7f503b39ea3e94eb32d41a43ae9983c6fef6748379c3771ab97d9b5917b,4200472,1611281083,1/22/2021 2:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xf169c19908d7e9391c25f9074cbd2f571a8b40cf7da90eb18f97c9627e6bfb80,4200473,1611281086,1/22/2021 2:04,0x12c2a2300b096ff011b119b81beb271610dc5d4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x548ec1dc83d9f389bd066671bd114019f51951f3c8e613079d3a7779126d9d96,4200477,1611281098,1/22/2021 2:04,0xc917187dd3ed3c6bbf01c5ac593a94eee64883e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410600528,40.9,,,
0xcf69440c6725077418c2b2a306af35f48aa37cb3940593cd05142dcac3f9af88,4200487,1611281128,1/22/2021 2:05,0x414c9eee6954c636aaf8b2459ea9eeadbd72bf7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0xf1a8ca876f89b02e5ac2ad3ff443d7c3421715654324639b353c656059ce9390,4200492,1611281143,1/22/2021 2:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x491dbf4dfad166a42f931f503b47fb7122f6592afb966469de4366f2777f18c6,4200507,1611281188,1/22/2021 2:06,0xf4120a2991aa8728f306cf95f5901b97e87f5ed0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xebb1c76e9b4a78b09b4b0f3575ff8a12ca3af8695e3b52a99c32f92c77ca1144,4200520,1611281227,1/22/2021 2:07,0x5d3cc4a4dda6384d4abdb8b1431f220aa7810f59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xc288e984ebef642799b780407be6466d45ff98df65e1145f063d3d12454a6321,4200530,1611281257,1/22/2021 2:07,0xe7e33d843c194c9bbe60158c7d009a5b48e82cf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x2efb8ca8b032af0a859f3b41898b47484c897bbdd015d367ec2f2e4523424bdf,4200533,1611281266,1/22/2021 2:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x64a6f31e48262791323e4af365fa1cccfa956bf44a82ddd344194af3dad1acb4,4200544,1611281299,1/22/2021 2:08,0x4d01d11697f00097064d7e05114ecd3843e82867,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x0a6f3983585c4888b78a0bb0b08a114741ba3b78f4a1e3cd1bbe48028085f673,4200552,1611281323,1/22/2021 2:08,0x496c03885a75bc659165bcab027b0a7f98740fef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0x9353f83773e3ff86097aa84ed4939cfb16f55cccc0ad6c77f89c3a3a1a640f5e,4200553,1611281326,1/22/2021 2:08,0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x1ef8e902404cba874764879787183819192b7906ecdc51b68b4aa8f661d6f0e7,4200554,1611281329,1/22/2021 2:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x3df2d17882fd7d4b3760aff312fb8092eb2af9e3ee5413da63cbcc5bdf68787f,4200554,1611281329,1/22/2021 2:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x3b4539fb9e1f37ee9df124e10877adc8365647bf4dd3f55224f1a85a6d9d0f88,4200554,1611281329,1/22/2021 2:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x546dc2fcb937176f6bb8d7dfe9392b8c67d0946f1de143c1c9736aaf51637c97,4200567,1611281368,1/22/2021 2:09,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x8fd3521c9e226b403f9b75c890fbecbd9cf6adf59c9a13abde0b23303d843654,4200574,1611281389,1/22/2021 2:09,0x870f625dab81cfa412704a3c482dee58237f68dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x28e9708984736a0de58783d8c3641bee52ab9ed051329b1fe6af7fb6f15a50d0,4200592,1611281443,1/22/2021 2:10,0x878fc744ff400befc57226b554f0f5d1f03c4e66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x1b6dd946665cddb9e4ec3cdecbc7ee0bd35aa776aa67827c1e2de033874d8a6c,4200595,1611281452,1/22/2021 2:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x654895adfe27378a535c4f43b992f58e499ff69aa5ecd0061f99cd95823056f4,4200615,1611281512,1/22/2021 2:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xb1a5e5e5dfe58580eeee279f7956436cad17d68ae465bbb89b3798f7f1d3a82e,4200615,1611281512,1/22/2021 2:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0x67c48c8719300854d8050aac9327671f37d879e7cff02ff9a9b628e903849254,4200617,1611281518,1/22/2021 2:11,0xcde2388dc85cd4a4904b37e95c34adf9145dd5d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x280a81599673da3b29a09565b15ba3169b85c18545d7816fa73b2adff75be167,4200623,1611281536,1/22/2021 2:12,0xc917187dd3ed3c6bbf01c5ac593a94eee64883e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x9960c1a719ab144c137f8299335fa1e044bcc81d1898eace2ac7a48d00ea209c,4200634,1611281569,1/22/2021 2:12,0x54d6279f6fb4c3c76a1e5ae77f620fb55371b452,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xfdd9fb7db29a24982a5bd2f760ec7950df91b642ffbeafd2509d035b0eee1799,4200636,1611281575,1/22/2021 2:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x12a3828a9505a7d62aa73fa557f4842f9755b9fed9ae1637cb74b68fd46645e2,4200636,1611281575,1/22/2021 2:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xab3189bbd8119ab1a5fd20fd20818d70a98bed2aafccbb1d52df260a3cb90839,4200636,1611281575,1/22/2021 2:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x6a7c90c03e7ae60e9fe59a4e78c560fbaff0e3eef48a59727687d1a00fcb544e,4200636,1611281575,1/22/2021 2:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x0aed9ffd5a347e4353c7b31c836c6b6846ae57a6dbf0ccc1a8d6b1126552a22b,4200647,1611281608,1/22/2021 2:13,0x7c2b9b3660e60e6e72eb8ec73284180f0f89b3d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xde02f8eeafa60b26798ef22c99e04a44cc132cf791d257f50c871c326515bdd8,4200653,1611281626,1/22/2021 2:13,0xa876f83bd027e30f93197290a7477ac33b10fcdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xcf5489a64944773cf44e5907813535105a0216546071ee150b0472cd41bd06d0,4200654,1611281629,1/22/2021 2:13,0x5d6977d8081307bd127c67af40dd626050f53693,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x7d8188f2798cbfb77940b7250131422b13ddd23ad9c8d1af98c4984ff324a472,4200657,1611281638,1/22/2021 2:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x80759b43f4f229d0bf42e003d3d5cdbd9325ca7f5edfacb4b2e9eec5bc44b350,4200657,1611281638,1/22/2021 2:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xe95644ef149c9f204facd3c3798f956d03fd217494116fb17bb82ad262edf69c,4200660,1611281647,1/22/2021 2:14,0xd3a1cf6e3d643067877e95f5d832c4ffab499569,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x5bb9f9c6de4c7f39be875f14991ca5367b778bca2117388a1e5f498ed18c5562,4200684,1611281719,1/22/2021 2:15,0x75e069afee263f639d3a4a7dc70199f858f7254d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x00f0ebdc39e2f3e444045a14f8b193d0c22c3c3f15a23ae90a039ca8c332a2ba,4200688,1611281731,1/22/2021 2:15,0x572adf51442a3ff5b19ae9762dc569cc9da60951,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf23bc36365c6f9ab165835c2e3e775b7cc227e1d968730ff15dee03151857355,4200691,1611281740,1/22/2021 2:15,0x4c2fcf96f3588e8209ba30649ab381ed3502163d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220889808,40.9,,,
0x35f7d94b9c3ed562621d1e614467d1a3a9a6fc416db698f8e0170484801dfe07,4200693,1611281746,1/22/2021 2:15,0xb3452be478b933649fb264dd1a479cea529cd8b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0xafa39e83f655c390c30f9d7b3d998483a2360f694b413a5ad76c607c2eaf84b7,4200694,1611281749,1/22/2021 2:15,0x8d12cc7706bbdda7abd5ca8855301013bd2ddbdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x22f86aa0a61c221a7d33e54365e2b94423ad0b02dd08db5a5b5efa75f494c340,4200696,1611281755,1/22/2021 2:15,0xa120bbe6675b86d7df30319a36a1f2a0b53bc2a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220889808,40.9,,,
0x96e3a587e23fc37c6e022029936f8edd29233f6ccd6ec7721c7055fde99aad2c,4200699,1611281764,1/22/2021 2:16,0x1f52ef0357da6a0bda15c5823f0b54e32a9cbb94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc5658c9658a59caf0a0be56fb7ed020cd7b44aef90a362fdbca3ac2c4ec91b07,4200704,1611281779,1/22/2021 2:16,0x0f4f5be5c156c9dc8184f135cee20ad2f23ab573,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x8e0d8e67f7ef0c5dc0194ac6e5650745b26f65cf32c0049a30e7527fe9c060d7,4200712,1611281803,1/22/2021 2:16,0xacde2d00ed01b4531e44aecb8b9848fcc5cbad84,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x859815e0ad03ec1307258658671459c98d2ebefa3eb7ede17758c312ed5a2d41,4200717,1611281818,1/22/2021 2:16,0x4cd26a3e8215e402a6de5ec9fd84961581440f4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.220799741,40.9,,,
0xf737dd5f3e3da5375256aeedafbd5b6663a537113675ba38e0e916f52c50e26e,4200724,1611281839,1/22/2021 2:17,0xf2b5b5439eb321aa36f2419ed729f8c1d3b0f61e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xac3afb2eacc080e140055c555acc866ad4531927ec416eef41f302c3b1e51f56,4200739,1611281884,1/22/2021 2:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0xe10d300eff90ad4d2c277467ae7f38b7758b1f9821cd8254c0195b4cc0b5ae44,4200742,1611281893,1/22/2021 2:18,0x8deba5600bb4756d6253c1ea173ef3db9d5e5a53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x5f89ce37e80d9843cbe2782a2b0833d013b76bf26692a9ff77f7667899b63fa1,4200742,1611281893,1/22/2021 2:18,0x870f625dab81cfa412704a3c482dee58237f68dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xefad82dae418b8c6fc2facd0f68280ddf0f579217ae2e07da390d017cec74f69,4200744,1611281899,1/22/2021 2:18,0x3799a0de6fcceceb27249866512581c5c0b14861,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x32f4aa3714916d0db5063529731795a654caac503e33ec45fcb2c29bbae7f5ec,4200745,1611281902,1/22/2021 2:18,0x34c4a038b8af585534b3f93fb5406456466e2f4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x4d3cce861cf9c488b6eec1d160242cf769c1d91c58222c267512ccbbb1d4b689,4200760,1611281947,1/22/2021 2:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0xb4dc70242770c562833ee3a99e90c38d054aae996fbb4170c237f14d98749f4c,4200760,1611281947,1/22/2021 2:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xbe1cb88686dadfd41f791af8b1effeb7fa7e773f58919d5e545ef51e00a8042d,4200762,1611281953,1/22/2021 2:19,0x8deba5600bb4756d6253c1ea173ef3db9d5e5a53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x91f0f1a2108ad65e6674a96f8cc6738d42ac0ec2f44561b82cdd99830cf57789,4200771,1611281980,1/22/2021 2:19,0x8deba5600bb4756d6253c1ea173ef3db9d5e5a53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xa4bcba954cbbff7aa316aa5fbb7107fd7c8a958590f0fbf69e62e76085d0280a,4200781,1611282010,1/22/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x0b588a3eb948c478d5e9c54620ee414aae2d7a8fe40140469a4eb9e424db8af9,4200781,1611282010,1/22/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x37ae77d9b6caec76a1bbaf03312104e65235e3297d208608d8fdee58c2a663bc,4200782,1611282013,1/22/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x3608ea2c50a6c6263f917235c5229960af877afae5c9c7583260afa9bc8d2a44,4200782,1611282013,1/22/2021 2:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xa193445e3922673ed212f91fd3517ec32ead8d30c6f133b5c0f054931cf96d1a,4200793,1611282046,1/22/2021 2:20,0x8264e950d4d2b70a02b67d7ab82a222e33c2e95f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x4e693ca04c11a0cd086f556458976514a80801a8b1d1b5e8c587200e2c1fb5c1,4200794,1611282049,1/22/2021 2:20,0xa1cc15561d9d6392e30e1deb3857afb836a89d3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xb2ced0687586dc7a88517c21765ed53cc540d57968737ea8dd44cf276d758415,4200800,1611282067,1/22/2021 2:21,0xf01c6f1457b6a03368851a73118c09d7c0d240a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc973aa72e6ea69488091c9344c47670f44251cd2c244fc980742f1c3260fed38,4200806,1611282085,1/22/2021 2:21,0xee098adf469ea5599bbc1d59bb1c265a534613d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x450a64a22ba7fdc080bd077909c435e2fced0eee1a852ec324162f951df8ee35,4200809,1611282094,1/22/2021 2:21,0x987e7b8d74f91a27e395093928bde4ff98f58fc6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xa40d7bb80e79ee6278606f93cca7401f9e13e88d92f2f26e2c9608d4c0beb6de,4200822,1611282133,1/22/2021 2:22,0xe7010ff81792c229c5af46c0e3dadc71eb03bdac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xda2fbadf06f9d74104988388720c0c2b1b1ed4eac3945aabda20de932fb6a571,4200825,1611282142,1/22/2021 2:22,0x74f86b152feab5d71998152317cb7f317a61f677,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x5e6823141f1598a335c110e7323e0d4e59931833a860195b9dcf5629a2fc3dab,4200838,1611282181,1/22/2021 2:23,0xa3143f5bf580b4ee0e16e2e0c7e9487d69a26c36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006762481,2.53782387,40.9,,,
0xa0c5cd9257f93955c2ed3c01a1ab67c362d68567446e68bb250ee2b419076f73,4200843,1611282196,1/22/2021 2:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x9ad51c2887653d638c481158f6e5768c64343c5d61d9a48e93ca60ec6e97ba6a,4200843,1611282196,1/22/2021 2:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0x364231b39f0b3cd353dd8c11c09dae60250f77f27fffe35c6761ecb093b63125,4200851,1611282220,1/22/2021 2:23,0xe8af2650119a33eaa2c3f389755b775834489444,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410600528,40.9,,,
0xb52dfb6224b3a965a4f56ed1e8a32b6d9983ccb9fb481abab9f23f4db7e913de,4200855,1611282232,1/22/2021 2:23,0xa1cc15561d9d6392e30e1deb3857afb836a89d3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000539922,0.202621928,40.9,,,
0x40c6b0f97f1cc61bc8341203f247c3c30cc06ff107160a28762898a68c061000,4200857,1611282238,1/22/2021 2:23,0x303e53f4b2f8f04b87d7accd3b5114bce717a25f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331312195,40.9,,,
0x3370289487644c0fc379569e94f11adcba1c4d79256952eacbbf0b698e9b5ef8,4200863,1611282256,1/22/2021 2:24,0x9750c655c9709ffbbaa29820304ebeb2bb144ed9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x528dfc17ebddfbe6335c7c494435180d5e907b11b729c2423d0718fd5e72adea,4200875,1611282292,1/22/2021 2:24,0x69ab877a1161577f303232389c38cb563c1b4c05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00094618,0.35508228,40.9,,,
0x6ce0771b0c025b6e9a717c01fddf3647ab0cf8090eb842fa152276950e0e25fa,4200878,1611282301,1/22/2021 2:25,0x2595a6f3b498179f886647493306c1a039cae758,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x17cd475ce995827edfff986d93194f3f8506788bb480211d8828e17a8fd5b930,4200881,1611282310,1/22/2021 2:25,0x81a9769bbac5e53f665c0deb4eacbb0094503810,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xaf937c10e6c72f11dcc5024e8a42f1bfa48646fde4372019df7a17484f27d4cc,4200882,1611282313,1/22/2021 2:25,0x7f62789499473ec0ae8238fa1b5a27935c3f901c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x3388446ce47ec901730235b7522cbc649ef8e4315657a5fcc2d4536671d1e620,4200884,1611282319,1/22/2021 2:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x1e7c87fbb14f6016565316c98fbe9a9efd41add1f180dc919e89099ed25879de,4200884,1611282319,1/22/2021 2:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x9f040457dfb1595d03de7feace2e040462516e88af1f5371a8da85e9c5f62bc1,4200892,1611282343,1/22/2021 2:25,0x871a14c752d2d1dc112ec42cda47e5141148b62c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x3eb333a64b3929b152960b48b33021f6b6206d8db3a929e6c317e0ed3269306b,4200926,1611282445,1/22/2021 2:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0xc98103da7bbe2404267b0e263fee9df2545ff0882b88ba821877658bae8b7c28,4200926,1611282445,1/22/2021 2:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
