Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.48/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x349330b0a5f91b75e06619a706becbaffa23d4a0239602a71c5be06d56cb8c80,3694383,1609762539,1/4/2021 12:15,0x41c4bf4bc56e2de4fa3e6af9e71b07a58782a057,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212767128,41.1,,,
0x1246edc67c55654f6e17adfd629553b5051e4d503cddc6b495adef99024cd0ad,3694392,1609762566,1/4/2021 12:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26135727,41.1,,,
0xc2d061fbca3c707e0c1f9f3e33fc3d5e908aaecf00e911c35c03a05a2344a307,3694406,1609762608,1/4/2021 12:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x7c1f505d5e478fed41da5651387250419393d3b9d2e1fb87c562ee87fb66d682,3694406,1609762608,1/4/2021 12:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x115f762f5b485f502f6564b2c5ca563f14ebb2b20bcc8fa7f3dac6d07f2a0bff,3694407,1609762611,1/4/2021 12:16,0x1b7ce6a770305f52f87d8fd5a1bf6f94dc275fba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x80de90223fcbed027995a932f20cb677514a10415b63594632cafe603bc09499,3694408,1609762614,1/4/2021 12:16,0x84e0db75f7d0844509c5993ebaa4e31efc8c1820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xcbaa40bfc2c0588ab48cbad7420a704035cc903efdabef9142f3f82f1cd4df3d,3694409,1609762617,1/4/2021 12:16,0x1fdb2b254ea04f0c601cea918815eaa231218d47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x590328b9b989c0fa402cb112c703352f1be59b399a70507bbd72457a2539a99b,3694426,1609762668,1/4/2021 12:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x07db05d1847127e919046706a1bceea0bef8526654b77478908591b6a22eb385,3694426,1609762668,1/4/2021 12:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261097004,41.1,,,
0xe9d6b95235c03dba8a343f0293aaddd171811810b22636cf0782c14113888fc6,3694429,1609762677,1/4/2021 12:17,0x6d50946aa0960527d8c782c10c630dcf71e2e528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425071923,41.1,,,
0xbd5748b4f7afa80d0e143b023e0298a357ae601df0b569304089de3c302106ed,3694437,1609762701,1/4/2021 12:18,0xaf3b17d256acf67408d24e892277b8c16c1e1589,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe3e1692e616e51cac9f4409eaf446f0e628278f6fba57b4ab53198e232cfc349,3694438,1609762704,1/4/2021 12:18,0xc18548ef6c8589537a80023ef2b4f32b15b05985,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x0358c372cf593f15debae5682aed4850f0cd60d722da34aab3f6a86265c557ed,3694440,1609762710,1/4/2021 12:18,0xc638744f96139c5e6309aeef93bbd3fba235e853,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8bc954d26f5ce9f8137ca3dae3c2a39a584b110f9b92339f547b0540048f74ba,3694441,1609762713,1/4/2021 12:18,0xa8ad839bbd5a339509b42a2a5ad6a815ab49f1bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd33bfe3f9d29a02df1131519f2fcb3f889ce014605e60d6cca9fdf602bae9812,3694447,1609762731,1/4/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xfdd88786f0d0f4e10b564ea0aacf7149f9e35b2188d5666e5f6ccc2ec9d3a061,3694447,1609762731,1/4/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0xdc2f96b550e7f8b08a2cc42f5e5de9e74f2d5955abe244b8a4a0ec1e109f4206,3694447,1609762731,1/4/2021 12:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x89980d2b46e9b02e29c85f37145c8bc4560c331af2357a1cb17b39ee13f462b4,3694476,1609762818,1/4/2021 12:20,0x483a6cf59ec73e0d08cc5163109d53a3e85f8edc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xcc8650484c8f742a8182b8fd2b74de5f168efc7527b683f9951960193f364c82,3694479,1609762827,1/4/2021 12:20,0xccc4881d8309009e7f328e7dc0b43a86bbe923fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8d04436d6f7203e9ef1770a2f466f076367f363db7bb6f303eafc111cd4d8e6d,3694482,1609762836,1/4/2021 12:20,0xd4d85fb209fce59f128931310e368c60c147e7a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xf074502a45c7dd1e0d6f766bdfd653e7442c206bd1213dac045e2e5b6d0b2ffa,3694483,1609762839,1/4/2021 12:20,0xd3ef22d11cb287c0f69933b29683b6b18eacf3ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xf8a9a1b7fce6b675ba1bd931d64be3e9690d332b07aded0566351adc96b3aff5,3694489,1609762857,1/4/2021 12:20,0xac62853f96071d9caa036e7a60ba531c5b3372df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe8a08c7badec0d22eea9a77fd7cc684e703cf015ace17c6806535742f3a62a8f,3694492,1609762866,1/4/2021 12:21,0xa7e152cf640c3955c1da19c100ebaaf3f3e0d8d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x99900fef9cdd2c88a80b5f51ae676cddfacfc108fa06c851007221fce951fdbb,3694495,1609762875,1/4/2021 12:21,0x86098f094b5e51ddf9cd851bf361192c925403f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x0b1e8697771b640811b4a8ec36f3a98e8661021014697c2605f1c3c255f7a549,3694509,1609762917,1/4/2021 12:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x09da131018b9d7417d1e67f3c36361973b6c886ec84c5c550605f7a373032f1a,3694536,1609762998,1/4/2021 12:23,0x6bbc247d691e3dd138e6d95aca4a5acc2a7d7a59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x55d7925cb24b4a199bf2040055051e9265b1388f84479e634940d19249c8b192,3694541,1609763013,1/4/2021 12:23,0x9621d12d63be2b9fbfb1fb03f623e3d9b52e9df9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x75d33b8f4299962e5f2f29bde23e132c397005476907c47a96a9a442ac32e850,3694550,1609763040,1/4/2021 12:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x4e29871964e8b7829f20b256b08ccbadc33ab6fcf0c75e21d96ee166b981091a,3694550,1609763040,1/4/2021 12:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x70fcb417e79e1fa706ecc09ac60b0ab4b1289c4befe95f367bac2677fbd548fc,3694550,1609763040,1/4/2021 12:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xceb08a4a1ba25ba7b3ed060cc887847d4bfae1684e474028cba67ec44a4a740c,3694551,1609763043,1/4/2021 12:24,0xf63bcbc8fbb56951f6cf7cdace61c2154cac8b1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe6135d7145e9ec77853b870ddf3b72a25ba9f8355add2e15d0b2bd0e71a26cbb,3694552,1609763046,1/4/2021 12:24,0x92dfacafecc8e565cc6ae5a8b532d737c730adc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xaf9e7f8158c1dec5cc6b8b07929daf99b6e98d76c9eae57e30c55e9f8f1911a6,3694559,1609763067,1/4/2021 12:24,0xcf9eebf6df1565ed5e04e516b306d3fa05b207dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0d814aa8e74a1d4aa738a7ff31efe559f24d9c5fe8243ce6039c148326ed8035,3694578,1609763124,1/4/2021 12:25,0xa62a85b979c0aed4f51dba3ab989b6441aa2cddb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8ffe6c647030e92636607f6023832f52857deb24d562fe86ffce8cc0a5c37537,3694589,1609763157,1/4/2021 12:25,0x7b6376e802c17eeeb5a93604cd765237fd5ee4a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd0f7d71fd767035a9f123c493b975e719cc9256b508c72899539942c3892e48c,3694591,1609763163,1/4/2021 12:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0xff0d745bc637fc82ba03750eb78149de7602f4ca69e5a3adaca1cecd3851f67b,3694601,1609763193,1/4/2021 12:26,0xa17460722fc090eccd29757e10dc617b484600cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xf2de9bb5f059c35dad413e573ac646910380ac2aa530625ca47fe3273b98a9c0,3694628,1609763274,1/4/2021 12:27,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0xed44acd24784db492069879bcc055402046705ed3034dd6838dbb3cd58f17a23,3694628,1609763274,1/4/2021 12:27,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.17585026,41.1,,,
0x8998b85bebf45e4fd5e66c3a5abdd557ba346090243a7a3c8171b0c4db3e2563,3694628,1609763274,1/4/2021 12:27,0x7b6376e802c17eeeb5a93604cd765237fd5ee4a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0xf31ac3deb06cc85e8c6888f95a3204f1c215ab3b57a8f346edd01d93ed6d86dd,3694628,1609763274,1/4/2021 12:27,0x60916e96e064a75493ec484ff2dc0349203a0a57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa31474b9e3f099a0610735c1732a8a2e681ce97ffc1cec4e08e7788f469c165b,3694632,1609763286,1/4/2021 12:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x57c157cf33fe751b461b27b4cb0410ea13bcef2582381f46d15d43c43c4f6424,3694633,1609763289,1/4/2021 12:28,0x8fedebb7748797a09f2aa006be44cd8048e15af5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x3ea932205cb2610579dbdeb0e7a89e3f001674cebc02d64b721cd4bc00af3c27,3694647,1609763331,1/4/2021 12:28,0x8fedebb7748797a09f2aa006be44cd8048e15af5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182402808,41.1,,,
0x5dfcdd53143d4d590acdacd155b5aab6be6f42a10e4cd91375db64366b6cec3c,3694648,1609763334,1/4/2021 12:28,0xcab226afc33881e5a7295b18b2fe6254a042ade2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x77ac5b15889be8cbb27c1a9a0a0cc3670529c37a5c3b40fb5afe268bdf53425f,3694653,1609763349,1/4/2021 12:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x5b52d4f7bedad475fd028aea7327771b9faa34988447dc1c79999f1bcb64d029,3694667,1609763391,1/4/2021 12:29,0x00741a28c43f9fac1ea2a0b58392812266f766ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212767128,41.1,,,
0x2ccd690b23a22fcbc9dc6a11aac0f3cd80f6a11c140b7561f0a23ef3da2e187b,3694669,1609763397,1/4/2021 12:29,0xfaefae4361a7fbf10240bd4b9fa8835ad66785ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00507624,1.834959235,41.1,,,
0x3c57b0ce6a223491ae85ee732cbab0767b29c3724cac681d41c266fac3245116,3694679,1609763427,1/4/2021 12:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x4f60f313c17b6f011cfa1049469ff44f6633d639fd7d2928628bd5fc182c5d13,3694681,1609763433,1/4/2021 12:30,0x8723a67f120dde2939197aaa081fddcc536f4012,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0x0067439e0ae5fb57523523a0a1a2a231c7e7c8edea39850e74772c7dbc09b68c,3694684,1609763442,1/4/2021 12:30,0x87a2d0afa2438be05b08b0f7a8d7aa9193c04be3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xeccc5a5c18edc5196e971e593e2de3e3118b50275e04ed4d40796cc24c62d3e4,3694685,1609763445,1/4/2021 12:30,0x384da5a13f6edd7a3c229deeb77980b529756625,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xa65da24705a78d83e613ce7295738ff449ae6d0085b0daecd35326cf0446bf28,3694686,1609763448,1/4/2021 12:30,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x870be7baa89fe8056fcd9cabc9691d1e76007c033067997371f54399f7e7f25c,3694687,1609763451,1/4/2021 12:30,0x7975aaa1d3c4d7d3c20b756308f498462f44e284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152826514,41.1,,,
0x25fd577e80ef86b0c7433cd7927ff9705a14b9a82745f8f22a9dd2f958ce42cd,3694688,1609763454,1/4/2021 12:30,0xdf356477510c8b38788b8e76a7a3871658453d92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212767128,41.1,,,
0x5c0f4e8af8ac3c9d0b89eaf62a43895bdafb9898d50354bcb453718b84177392,3694693,1609763469,1/4/2021 12:31,0x24ce2d65ff98342447f715ee8a00834bfe8e6c24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0x4285c4931d3f893304a226caad4159562e5e74b4fb592c78d22dae4400e97a14,3694694,1609763472,1/4/2021 12:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x207fe3342e42d28d58e08b617381986de94e862a0567e4e7b9d0305289d81190,3694703,1609763499,1/4/2021 12:31,0xa17460722fc090eccd29757e10dc617b484600cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0xa15456621c7dc11d74c4a63ebbd6ec80618b03c2897e30a75444870f7209f02a,3694710,1609763520,1/4/2021 12:32,0xf25847949e746bd5e6d8f1012cbe59c3a86b248d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0xe877424fa49b03a108e2c32c2617041db959ce4d3736f85de2b27782d7e3d1a9,3694711,1609763523,1/4/2021 12:32,0xbcaec2accfed55bba286dbc924ecbd8f988f5055,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x05825a87c73cd4f23ae5659717afb7d611fee0dcdd59a00402b2499eb0829397,3694725,1609763565,1/4/2021 12:32,0x23f3523537a623cdd4b3040bae0259b252bdf331,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x4bbbc299467fffc53a37c45d0804e31dcb1299aebe0cd29be04d2f4cf7645617,3694726,1609763568,1/4/2021 12:32,0x07f68fac8c9ec833d6dd4396b0fe19f80e37a1b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x2e4ac41a53060a06e3861a7114672b82eb25d3a7f847e1267e78d0fa7e3dcab0,3694727,1609763571,1/4/2021 12:32,0xb86c5a7a89b8e1037a896cf018ee82b3b2a7f663,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xdfc30b243d28d05b1b87a218bf57d185523746c00cbc35051fdac575e937e0b9,3694734,1609763592,1/4/2021 12:33,0x28560d559eb3b0979014bece990bc992f33a928f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x57667baf4dbe317176b48d6698797c3dcb29b5abccfb0b7e370fd0fd4cdb0db5,3694735,1609763595,1/4/2021 12:33,0x8c4b3a04e5b94fcd181d18acb0928d346fda0e7c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088356,0.319389269,41.1,,,
0x3bbc6118d69f1b5f832501915240faece3d74b022a37552392b658b10f0b2d6b,3694735,1609763595,1/4/2021 12:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261097004,41.1,,,
0xc64687e3aa75e4019acd72898c4590288b1e68f9edb4b245cb9b101424c56101,3694735,1609763595,1/4/2021 12:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
0xe8a48e358c4626f98c3d66f1cf987c1016c22d428d5069d245385fcf5e8b3e4e,3694735,1609763595,1/4/2021 12:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
0x591cf0768b5c73fdece57638b9e481244e6d4251333630f4a4c59bf0b233d251,3694739,1609763607,1/4/2021 12:33,0x6d2ae5c93b55643941f850bbbc85fe789e9ecc57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa11ef033bb59f3cb3e8e1731c369ec0274baef3fd9723478774a51d04b7d5102,3694752,1609763646,1/4/2021 12:34,0x82514ba46efaf482f0a57be07f6703647e0be98c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.012480844,4.511575489,41.1,,,
0x604203dc02c4a5792cbc53e1a9721e3a8db3820a153acff43bb698a4a263b942,3694755,1609763655,1/4/2021 12:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x4c73cf485cb4bf3366652338b29a20aaddfaa55ce5b0756b03420b471468c079,3694755,1609763655,1/4/2021 12:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x3307a75f759244373db0b9ae9a1c09867cf9027028ba262304ac030f9d1b58fb,3694762,1609763676,1/4/2021 12:34,0x075fc1643cece29f7e14ec1f5d44e4e76c331acd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xccd0652d953ee246071188f2e3c23661f6543bee2024f5977674516498674fbb,3694767,1609763691,1/4/2021 12:34,0x9db781ee4fbfa5314b935d04c785b31f50ffd9bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x341925020edb7a8ff25c8c6540d9706abe0cfa89637d64ce5070f01a6eac3839,3694770,1609763700,1/4/2021 12:35,0x7b74af2adb431aa7aa5642baf4d6fcd5ead3f87a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x843a429bb4651e783e256c6133f43f9e5a73625fd0335919a9d09b300b234aff,3694772,1609763706,1/4/2021 12:35,0x633b0018a3f72e04674614e801075534382bc0b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x9304bb768e79b8ef6d728df9b6426183fe48f6055b5426ea2a12016e92079daa,3694772,1609763706,1/4/2021 12:35,0xc239a77ab57a42bbeb65148eafb0fb9ec46b6751,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7966e3faae17ad9c870d59f1c2b35bd08bb1716fffc2b2cf899234ecbb4a2ef0,3694776,1609763718,1/4/2021 12:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26135727,41.1,,,
0x325285940363640acb8a6cc1eae27978a8e5113dc231a9094becf6de5dedd558,3694779,1609763727,1/4/2021 12:35,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xfba8a6b99315b649e637fc66a08d04e0965ae38badaec3ac524c1bfd5b9ae930,3694791,1609763763,1/4/2021 12:36,0x4ca62efbdc97507b600d59faa087e9a51d776246,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182402808,41.1,,,
0xa96fd27ba071be873dbe94ca26b18e6f10161dc063cddb726268696c67d9deae,3694796,1609763778,1/4/2021 12:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0xd62cdcc901d1b85a7a4e02036295627809b22f2b6fd93efdad88627c7670d7cf,3694796,1609763778,1/4/2021 12:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x8e01deec599d8334695c9f0bfcd8684e5180d7d05f6ef1dd9d141820b1a81734,3694798,1609763784,1/4/2021 12:36,0x6d2ae5c93b55643941f850bbbc85fe789e9ecc57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x46d7f6d08d5351344df05f102f160ce1ffa410ff1642d73ccee18aa95ddc7733,3694807,1609763811,1/4/2021 12:36,0x9db781ee4fbfa5314b935d04c785b31f50ffd9bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xb010bafb6b45a1aedafce2adf759b8bdd0d36ca39ed0f71b20068c4ae74fe1ad,3694817,1609763841,1/4/2021 12:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x01a1248fe3d73c72354e0c0907692bfede0a3f6282417add372a3f07514878ff,3694817,1609763841,1/4/2021 12:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072206,0.261010249,41.1,,,
0x998737c05b869d6f6fbf55a66d0d13dae22ceadde177411bbab7b18c4c94065a,3694818,1609763844,1/4/2021 12:37,0xab4d5d3a6e3e4b6fd3e81808e1cfe606504a95fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x1e5a85c11be29bff0252450fd903f54a743bbc7b6c3ceaa0508465b2546127c9,3694819,1609763847,1/4/2021 12:37,0xa4a13b658d13202f09c5b586fef5f0c7c5143de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xb5f99190c8d3f6ff8201a2bdc6b41d9d0d59bd8ec7d80b348ed94cbf4825cdd9,3694839,1609763907,1/4/2021 12:38,0x57fd2e8da64cd306cc262eaa7e284e551dc1f73b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x89d523e5fe14fb4e2ff63cd0c2d17d146ebd9a807dfc37f1911c6370b9a038bb,3694846,1609763928,1/4/2021 12:38,0x8c4b3a04e5b94fcd181d18acb0928d346fda0e7c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00794794,2.873021351,41.1,,,
0xbfcd33285c455ae3c79dbe473991b1782cb8ba39385d5c6d7d9bed4348397cfe,3694857,1609763961,1/4/2021 12:39,0x30091b6bb6c0158008ae497c4c5b85f934b638ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
