Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.26/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xf16a2af27dbf7363c82185e43752881bc70952578827f4940c16bbc988f8f61e,4242126,1611406128,1/23/2021 12:48,0x31d621257c1a8d9ee01b4d5a2de4c6d41d7c1dd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x458d5c2ba8b0172c7014417193bb2833e2539c8e9550fa493e1aeab5cd37e1eb,4242133,1611406149,1/23/2021 12:49,0xfebb2ccf315ab662439b89e9f70a07cda2fa7fc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x8cb17eb614267812dac31d6c8069fad27b364d7242f1439843c21d40183eb65c,4242133,1611406149,1/23/2021 12:49,0x0ce586c1327608b32671264679ded5f4300522fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0xa8890e9395cc63407122b842ac83e77b5c14d36e58d6c22efb72e2d99eeba80c,4242138,1611406164,1/23/2021 12:49,0xcd45f322353a6fb2489692fb8fe40af3efc22b90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220878036,40.9,,,
0xf2812564fb3e7705c5ffce0b1becd110a9e77e429c69d056e630e8b31c20393a,4242148,1611406194,1/23/2021 12:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x461ca1586cd5c3f41f43fa9a1ef123db6f422c84b7da41eb7740b6fd56945156,4242153,1611406209,1/23/2021 12:50,0xac50ec844a2633a8f2fbff5b10b03419e2a5b5a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x08b2cdcdddc805dd454e98f5c737d1fdc7494081ec9f52b8a9e0ecd3a863ddba,4242154,1611406212,1/23/2021 12:50,0x24e36fe5488480f3520d5f7bc8acde1aeeeafb09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xb1e09ca9db83210a686f553463ea80bc66dc1b1d1417d5d9ccde7618c1fed9c2,4242164,1611406242,1/23/2021 12:50,0xce44a15d931900f272d6b8e9c93d56375699fb22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0xb15db4b6c4fe1669b3f126c3dbeaec34fd4f688eb22eefd21f693ef365f32242,4242164,1611406242,1/23/2021 12:50,0x5eab7fb443093653c5325bc2d986a7b8f72e6fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x220e6e3a9f9231be216a99635a23440115ab7f041c2f83ce3155936b3902176f,4242169,1611406257,1/23/2021 12:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0xee3196679180b8720582cee5e609a7bc4d61f00262b2b97783da0b1dfe2a43fb,4242171,1611406263,1/23/2021 12:51,0x1944ca723f77771b2b4ec10110494eff1fb5cb36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x57c08d67cb7761c15cb98c119632988e7c3b540f6951c17a64867c4fcb9b3a79,4242172,1611406266,1/23/2021 12:51,0xe65597e46209288d59f5ffe406b092166229970a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xfe529b1ee54f543a473439a3122bd543f2ee41360f1c0a133425f8b88730f34d,4242204,1611406362,1/23/2021 12:52,0x5611a6bfa371bb7a6b3b0f15de42f9d11c32d7e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0x96d8234642e1f1504b21de1cc555c4a927beee961b74767b510fe6cc8cc490b0,4242205,1611406365,1/23/2021 12:52,0x5f570b303827ac56f8a6ee5f439a16226fec80f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7858586d445d7a4164381db9f126ce515b913dd8fa7289a35b98e471ced68b36,4242206,1611406368,1/23/2021 12:52,0x73d8520003cf72c0f661115c5ba2652644203eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xad60f76cbcc40fbaf2068faeb4b0777f0f991de8cd83be5f066d1d2315fb82d4,4242212,1611406386,1/23/2021 12:53,0x9e985d6dcde82301d1d0ef0523c90100eb18aad3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7a177198234bbd109569b0d4508f5f617b574aad566f74772178775e5154a801,4242223,1611406419,1/23/2021 12:53,0x1c903409c7a264bde0225208427f575dfc6c4896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x40dcbb88ef74eb0ff55535b9eda05ffbabf8fa84df38e9f52c89fe3c923afa06,4242230,1611406440,1/23/2021 12:54,0xc597da8121abbd01a59d8d36f4dbf552a0024596,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0xd31973618b578d632fb00cdd10807b8a946643bb7ac6591f3bdb1ed0edd803a8,4242231,1611406443,1/23/2021 12:54,0xb2cbc982301cf3d7703041fc5de27010cda5200f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x23513eec168ade452071143131630b998182fe64a94399ab6548b67162ce5423,4242236,1611406458,1/23/2021 12:54,0x1c903409c7a264bde0225208427f575dfc6c4896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0xa9258c0be2cfe47bb98e7906cd00c93f694ea9abd6016e2cc8d3bad1617fc732,4242249,1611406497,1/23/2021 12:54,0xd3452f61850440aaf5a90695ae1090d253271728,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x4b5a1de470942250e1a95ae503044c4d4f9c05c99982bc2a00366722aee70622,4242251,1611406503,1/23/2021 12:55,0x658a1239281c88ae806550c325127b60fa7848b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0x3b5aec014481bf2cf4bf9a01f9f6260b991d3063992fe845fd258ec93fbf4f96,4242265,1611406545,1/23/2021 12:55,0xab587ed25f72da9ff2d9209f70ce1a086d100341,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003118015,1.170066309,40.9,,,
0x7a4d9509685af504b2d79d27ac1ca4c7142336f836c0367fd3ccabadd9fad8a8,4242266,1611406548,1/23/2021 12:55,0xc0452318d841f1423e918ec63163bd9927d117cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xf56c21c7964bc8746e3ff176ead114f1bc9dcce654bcd6da47e1d2b80d7690f6,4242267,1611406551,1/23/2021 12:55,0x3d96b97a93fcf5636fd56378b828c391c70271d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x575016d788cff49b7a5a2c5b495422dbabe911411ba9070525a4f3068fba4e95,4242272,1611406566,1/23/2021 12:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x69ac12b9493aa1b460422de20b11c907e9d2f24cc60316ae7f9533965d87c36b,4242272,1611406566,1/23/2021 12:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x728399e83f620866f8fda5738f8dd79a095ce25f8db4fe5255214fbc52ddb18f,4242273,1611406569,1/23/2021 12:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0xc783514cd37081979bbaf35d9e780ea7c3f35b88bb57020bd81beb1f7c13a776,4242273,1611406569,1/23/2021 12:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0xa6dc991f142531a0b967498ee5eef615a76d1e548088fcb7879596ea8a3385fe,4242282,1611406596,1/23/2021 12:56,0xab587ed25f72da9ff2d9209f70ce1a086d100341,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001290943,0.48443927,40.9,,,
0xf6558f2c657f9792693be2c6f6a756e1c60597404979b09cc37e37e60bb5f4b8,4242286,1611406608,1/23/2021 12:56,0xd33e2d50bd45e58173da39839e2a563f4140643d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xe10ececcd3eecacd5e85cfa3f26cc7cd958182e101d631ee3f3b37f783c6881e,4242287,1611406611,1/23/2021 12:56,0xfe7746565b5487bc05fdfc15079825b078fec6c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x670cb002398706854d9a86e0f6eecd177caafe4abbeef3a6bb669ab52a345563,4242289,1611406617,1/23/2021 12:56,0x6fb94fdfbbee8a826a41c6148bfbaf93fb4f4135,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x42b312e61be83c18e79189fd5e6b677182863a0964745b9510ab0c047f88ce00,4242292,1611406626,1/23/2021 12:57,0x0c1b258c70c06db5fc7ff4533fd5ef16e307bbb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x650a06e4ad1da1651702a86f0901d5597a65ed6a02d192248dffe9195899e23c,4242292,1611406626,1/23/2021 12:57,0x59320285b5524c1d7a0896916779f1135fffd5f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x239b44e2e43640bf300d960ae2160f2c6119d54c422adff7026a651d542f1bce,4242293,1611406629,1/23/2021 12:57,0x3a31aeae159eeb22fbfd59421b35899fe3d1437c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410578646,40.9,,,
0x23fb0dc24ba8c41a3bf66ff60bf359eb3b77081a82edcc81369a24487970809b,4242294,1611406632,1/23/2021 12:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x6d291cfb509aa82045714af03ff59c9784a09b0b4edd8f8a116409cf081814b9,4242295,1611406635,1/23/2021 12:57,0xc0452318d841f1423e918ec63163bd9927d117cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x9ed28ff96e607f779b07099cc320287cf1eecf970cada2b5e155b018841984d2,4242302,1611406656,1/23/2021 12:57,0xa68207e2cd375758b1fabbd8ab04b6fcaeb90b31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0xc14096833046eb0cac17f9cc07e6187c31d2fc8c692549f32b56c5268b691329,4242303,1611406659,1/23/2021 12:57,0xaff9427b8a8298cf9e6b29328ac3f0422ea8cd63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0x683b3d257777e749013c9381b3e1b677ca70054684eab791761cccbea59ffd7d,4242319,1611406707,1/23/2021 12:58,0x38c701081839394e6ab3134f0b98b228bbeae5dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x8566cae7b695bddc4b2ae1fd7bec09495aa8e4019ae62ea5f8a03b9056f908f5,4242329,1611406737,1/23/2021 12:58,0x0939c774a42c7fff52a8ae19153920dd8b911e34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x6ac049e84127960ae34746cf2eac9ce462cd9cf24a6a69340cd89c1f94fc0c0a,4242333,1611406749,1/23/2021 12:59,0x739caf36b0eb76a930f64a9a1d38f44ff57723a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x98a05d280ef1c9325068716efe87cb61025a54be73007a198f8120b9cef10665,4242336,1611406758,1/23/2021 12:59,0x0243152a5fd372b344491cfa997181f18ffb3f79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xfa689eea91e249a3792088f78d5f9551d73dc05b07adc27e208fa78153533ff2,4242338,1611406764,1/23/2021 12:59,0xeebc125193ca6905a9e9a437d88d19b6391bc4b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x450baf4c7aa941422c0c61d7ce24f08a823f861d9b36a7a2ea95abf76b1a54ae,4242338,1611406764,1/23/2021 12:59,0xffbc9d9534be444a2f745532cea6553841f68dc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xd0d13f8849fa40471acc525038fa7a4b7f25c8e0d3bb67a3e98456db88b63ec1,4242342,1611406776,1/23/2021 12:59,0xd9cf55850030a95ab1b8c7ed97292549d3985c50,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0x480568ff3378298c34511d42cf8847af9c08ab6ce8ee2f1c560f94e22c9ccb5a,4242346,1611406788,1/23/2021 12:59,0x7fdf77e88cbe0815fe6c8f32cc2c24d81678bd07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00208821,0.783621685,40.9,,,
0xa74f49edc9296cbfe0cbb19f46f578e7276b3e54c5bac7a838ca6122de072ca2,4242355,1611406815,1/23/2021 13:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x793e8f2eba69d21eb2f455f8cbad020fe015589356829f1a41043b5826de55f0,4242359,1611406827,1/23/2021 13:00,0x04086b9c9b69eda50775210f05b35078b58675ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x3270558af9d7a5ba875bc547a92f72772f04f460c56b6b9f072c354452a7c943,4242362,1611406836,1/23/2021 13:00,0xaee9840fb2cad7f6b322bacf40d575df0244cff0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x2d8f5216d63950c3ada5e6a4ef18c1d2116e35ac8bff5e3767ad5f1f722cbb76,4242364,1611406842,1/23/2021 13:00,0xd0f50885e2872238424d79bd9f7f4b1eb56c2859,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001662394,0.623829972,40.9,,,
0x89f3e0ef0186c89180ada3f6096d57c4a6f24b200332c4ce0dbc8ddd512fa6fb,4242376,1611406878,1/23/2021 13:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x60b1d848464a2a5c334eff248986da7fe2c3176b3216c282cc3f9974a62a08ef,4242376,1611406878,1/23/2021 13:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0xd8185678d0c0f8c20b10de16ef0eacdd9d4c74ab873c068515fc49fb8e4aab9c,4242378,1611406884,1/23/2021 13:01,0x191e16d584de6ab091b51d8a30b0d744d017c8d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356797959,40.9,,,
0x32ad4dfcc31981e29c60d2ec741089e547fae7e55bb5aeb87eaa32745b03057a,4242382,1611406896,1/23/2021 13:01,0xc00154f1eee82182d3e486ff9f0a95f3970b0c52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x44208aac97100681f51c758f310c08b6fa34d242cbbcf6657a80a799977bd77f,4242387,1611406911,1/23/2021 13:01,0x7aa764940371c6a69f5bb8b43839da5d7097c668,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.290216552,40.9,,,
0x3f53837ce1a714845b99614e525461d561f4d010ae62da3d35172d8c10b53737,4242388,1611406914,1/23/2021 13:01,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x4f7175a461b82b38d9f4ceac0b5d0a447d37aefc7abb54dd34e25aa6bdda0cb5,4242391,1611406923,1/23/2021 13:02,0x3ec283e041807ed5061833b687d42cc00927d81e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0x0883cef9989a9ee5818e48f037bb0787c6bdd9cb416d4c9d6acda3dda75f4319,4242392,1611406926,1/23/2021 13:02,0x010a6f08ccce299226ffc240699f3e6bab5acaf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x02df694da5f5d05924ec2d565c45889cedb1389669c46f297562fb2894436b4b,4242394,1611406932,1/23/2021 13:02,0x3c81726c948ca39153a2cc21fb35db5616c63927,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001142154,0.42860471,40.9,,,
0xd45701c6295325239b39777406ff011b64b6b476b5b9c506fef59473027543ab,4242395,1611406935,1/23/2021 13:02,0x59cf5c370817003de55eb4483777413fdc1fdfd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x91dc17406b64f2d4330d3c2ecff2d04d1698842c3591712bfc98a7d8407bb220,4242396,1611406938,1/23/2021 13:02,0xb3d365d19f0b019e1f6a96d24a1e6c5d6bdc3d42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.182553858,40.9,,,
0xcecaedf7b4c1d87048fdf4e388a736a0366c3c554aa287eb8444a2e01a200d4b,4242396,1611406938,1/23/2021 13:02,0x2ddd4c35c2b51b75a2b259c6b102c82ebc67881b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220878036,40.9,,,
0xb22f967d76357063477c0c91e58e58db777dc33a4d6c8126be1de36d44dfdef8,4242396,1611406938,1/23/2021 13:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x31dc3c96073be46097db29a1336ebf5bc427259d6c8527dcf5efde064c1b1232,4242401,1611406953,1/23/2021 13:02,0xf20ccbcf99e77b0b795d84792a3a080ec9cf0a59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7d1a6adbf5ef8af860fdc861a6ed8fca7948904af9ed72d1d5c49974c23a6efd,4242405,1611406965,1/23/2021 13:02,0x212e7d99d235b9325315b43d96de0156a89473b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x4cf32423cea059ce4a9c84558607da29a0c05f01c36d166cb93f6d694aba9f43,4242413,1611406989,1/23/2021 13:03,0x87f1f1f22f02c46ea3649a326cafba2c7a1df6b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001625715,0.610065811,40.9,,,
0x77cc271b1a68dc0dcb7670c40f200f755c1b885df9765a0816edf0f223e4e59a,4242417,1611407001,1/23/2021 13:03,0xc0a942fb3833c8d55c8eae43ff8468da4cc2fdf8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.311914986,40.9,,,
0x2108cb2e4fcca29b1c67c1d3589a22ddfff82e8f752ff7ee03b6e32b8bc65383,4242417,1611407001,1/23/2021 13:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x974fc1a5416c7c7c945a2b672d97a94912edbd51e37ac56133ef118641bb7730,4242417,1611407001,1/23/2021 13:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x520945cabfdccb61cce624d2252b4a1e4d449dc6ee73c22d3bafc57c5fdfd5b5,4242417,1611407001,1/23/2021 13:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0xfc64cc33f545392b43ccb56280013da87d4131c7cf23e077001a50d41466bab2,4242419,1611407007,1/23/2021 13:03,0xefe78dee5bc75ee71a6f0d2ecda3fd267a861425,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0xdee26af00befb3a7213ea6d5a97d209894a1bbcd543f2d0efe648eb478fd7a76,4242427,1611407031,1/23/2021 13:03,0x27f8dce2c605f66af9393e3074af5e6f225a93d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0xbd114a74f0edcc31fa246eb8eea36057c9de60b6eb137b66f1f76a98645d2796,4242440,1611407070,1/23/2021 13:04,0x66cf2e07b5b1586826af0f6819f1718a9d03803d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.182346714,40.9,,,
0x60a48a0dfea3b477d993142dbf9cbe2bbda3445338708c9222fe982b52e774ad,4242446,1611407088,1/23/2021 13:04,0x7ee6c24ad1090e49d971483783626471e0e77a58,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x245bd5ce38da71ad01549c2ab1f0eab7b70b89f06e17663044f4dfa677b2d2a7,4242451,1611407103,1/23/2021 13:05,0x459378fe86d0b543dc5d7d99b357407322b3a16a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xc4664758bac63c38edae1427054770dd818a214ade1b1309b3973562e499444a,4242454,1611407112,1/23/2021 13:05,0xc0452318d841f1423e918ec63163bd9927d117cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x26fd1189301bd51078398a7129c884b33e699af5090723ba3f8c782d8ab8ef44,4242454,1611407112,1/23/2021 13:05,0x1e45b7233776ab451b2489699749eb13c9b579a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x5803e02f7f7a49d7d0e3f6dcbba5f1a596e0e7dcbda0d26c64c75b3ff5a852c7,4242457,1611407121,1/23/2021 13:05,0xf8bcd54480afb9ed6eeb31915a009caa6cd293f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312018558,40.9,,,
0x7bf40b02c5ebc8fa4c4b6da8392539f703dcddcd3e4158822686df648eb99d20,4242461,1611407133,1/23/2021 13:05,0x84a2aa865b54fc6820685cea9341f8e740feea14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xb2695a75b5c58ee3cb567a6a280c381c8cf4a256e9ebf5ff227598181a301bab,4242463,1611407139,1/23/2021 13:05,0xc772b8b8eff043aaeb9783b184bb49a121ff1f62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332645474,40.9,,,
0xf5f4f626b2ea8c9d1711e24d0a0dc28e27c8212cc976001c2d9cbc51e0c45d6d,4242464,1611407142,1/23/2021 13:05,0xeb994172a9ebcf1fa1c5da04da658ab3152f3634,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x7db6db4de05ab2f69a2fc7e0aa11fb1a451285177ece0e7d2d969a2da6c81079,4242466,1611407148,1/23/2021 13:05,0x9bf3ddf876c2562df0b39fc8879b67435d7d0434,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331114414,40.9,,,
0x57c7db4110c94a1606f634dbc439e797c130e5a22f52c6d1b254f9aae1d421f5,4242466,1611407148,1/23/2021 13:05,0x20215e3111c0128ea2d09f8ec2c227585d7e2e35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xad83cd16953f04b2239cb03d82b3a2e6e9a6faae9387790d53af0fc32583f6b4,4242468,1611407154,1/23/2021 13:05,0xfc9ee9ad1675994f64b36e81fc23b1fc4057adf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x6344a09cfaf1345b5e64e7b9a3f1d712c83ee22fa07a3d2c0bf412015e0f9722,4242472,1611407166,1/23/2021 13:06,0x5c81f697d542434556be459c573ddc3f54373eec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x329c718d8730b41fce2942d08db5e1853824c076ed475dbc0f94b4a3e856d797,4242473,1611407169,1/23/2021 13:06,0x8d5d5beadcb696cb7316965aedb2790ac8cbf921,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x70fbf206cf63d13e7423dbf8d5b4dc34d5e6943f563c4becc3c8d72366daf4db,4242473,1611407169,1/23/2021 13:06,0x778f9e2cfd13ec21026dfa50a161866a2a149f5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xdaa1e122e6318fdfa957c1b9a9e94d28a58ecf0780177e83224e6c73a5876f3b,4242478,1611407184,1/23/2021 13:06,0x212e7d99d235b9325315b43d96de0156a89473b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333275911,40.9,,,
0x44b15a78e162351b86de58b3710e725eba51188d44c122c951457f5ee1a3b1aa,4242483,1611407199,1/23/2021 13:06,0x865bbac191a29f1dc6a991ae40e030405beb5339,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
